Ticker	Name	Buy	Sell	OverBS	Date
07496P	臺股指凱基13售08	6792000	0	6792000	2014-10-13
2847	大眾銀	5667000	50000	5617000	2014-10-13
08059P	天鈺元富13售02	5933000	493000	5440000	2014-10-13
08405P	聯詠富邦15售03	3990000	0	3990000	2014-10-13
006207	FH滬深	6942000	3363000	3579000	2014-10-13
06500P	鴻海元大0A售01	3533000	20000	3513000	2014-10-13
07697P	臺股指群益15售01	3140000	104000	3036000	2014-10-13
08557P	長榮航中信14售01	3407000	428000	2979000	2014-10-13
07574P	美時國票11售03	2776000	20000	2756000	2014-10-13
06839P	台灣50元大11售01	2766000	50000	2716000	2014-10-13
08224P	南電元富16售02	2506000	12000	2494000	2014-10-13
07666P	臺股指元大13售27	7584000	5115000	2469000	2014-10-13
08070P	台灣50凱基15售01	2396000	0	2396000	2014-10-13
07787P	聯電元大14售05	2821000	430000	2391000	2014-10-13
080211	道瓊銀元大06購03	2393000	131000	2262000	2014-10-13
08672P	大立光中信15售03	3901000	1853000	2048000	2014-10-13
077113	長榮元富08購02	1946000	0	1946000	2014-10-13
07892P	台積電元大13售21	2511000	575000	1936000	2014-10-13
077016	聯發科凱基05購11	1919000	56000	1863000	2014-10-13
079085	聯發科群益06購01	2774000	1009000	1765000	2014-10-13
08132P	台灣50元大14售13	1998000	265000	1733000	2014-10-13
08818P	長榮國票15售02	1897000	165000	1732000	2014-10-13
03019P	長榮凱基18售05	1982000	252000	1730000	2014-10-13
08300P	臺股指群益13售16	1663000	0	1663000	2014-10-13
07274P	台積電元大0C售16	2439000	811000	1628000	2014-10-13
08830P	南電康和14售01	1507000	22000	1485000	2014-10-13
07753P	華邦電群益12售03	1853000	384000	1469000	2014-10-13
076301	京元電元富05購04	3126000	1670000	1456000	2014-10-13
08429P	臺股指國票13售23	1413000	21000	1392000	2014-10-13
07983P	群創統一12售03	1512000	148000	1364000	2014-10-13
08737P	台光電凱基14售02	1521000	177000	1344000	2014-10-13
03010P	長榮群益15售07	3770000	2435000	1335000	2014-10-13
080160	南電凱基06購07	2275000	953000	1322000	2014-10-13
076828	萬海永豐05購03	1401000	80000	1321000	2014-10-13
079945	台玻凱基08購01	1339000	40000	1299000	2014-10-13
07819P	AES元富15售04	1405000	123000	1282000	2014-10-13
08207P	臺股指麥證13售06	1384000	115000	1269000	2014-10-13
08679P	玉晶光凱基16售02	1370000	122000	1248000	2014-10-13
07479P	台積電元富14售03	2731000	1500000	1231000	2014-10-13
07545P	T50正2富邦13售01	1543000	315000	1228000	2014-10-13
08077P	群創凱基13售10	1478000	256000	1222000	2014-10-13
080777	康舒元大06購01	1953000	733000	1220000	2014-10-13
08062P	矽創元大13售06	2141000	932000	1209000	2014-10-13
07915P	友達台新12售01	1242000	37000	1205000	2014-10-13
07653P	國泰金元大12售01	1200000	0	1200000	2014-10-13
077716	欣興元大06購02	1200000	0	1200000	2014-10-13
07633P	臺股指國票11售10	1199000	0	1199000	2014-10-13
081286	玉晶光統一09購03	1200000	5000	1195000	2014-10-13
07804P	南帝國票13售02	1315000	130000	1185000	2014-10-13
082510	億光兆豐07購01	1280000	120000	1160000	2014-10-13
07491P	臺股指中信13售09	1155000	0	1155000	2014-10-13
07638P	天鈺元大11售02	3209000	2064000	1145000	2014-10-13
07985P	台灣50元富12售02	1589000	446000	1143000	2014-10-13
08152P	祥碩元大13售11	1223000	82000	1141000	2014-10-13
07386P	可成元富0C售03	1120000	0	1120000	2014-10-13
08686P	聯發科富邦16售04	1753000	641000	1112000	2014-10-13
08720P	廣宇元富17售02	1228000	145000	1083000	2014-10-13
08066P	世芯群益13售02	1117000	40000	1077000	2014-10-13
081589	燁輝元大07購02	1077000	1000	1076000	2014-10-13
082421	大立光永豐07購02	2044000	975000	1069000	2014-10-13
081764	欣興元大09購01	1403000	335000	1068000	2014-10-13
074153	滬深2X凱基05購03	1062000	0	1062000	2014-10-13
080048	上緯控永豐06購01	1697000	644000	1053000	2014-10-13
080310	國巨兆豐07購02	1326000	276000	1050000	2014-10-13
081370	台積電日盛08購01	1607000	562000	1045000	2014-10-13
08893P	長榮群益14售07	1089000	44000	1045000	2014-10-13
079901	晶豪科國票07購01	1245000	202000	1043000	2014-10-13
07364P	世紀鋼元富0C售04	1040000	0	1040000	2014-10-13
080247	創意元大06購06	1159000	130000	1029000	2014-10-13
080684	台積電富邦09購02	1171000	142000	1029000	2014-10-13
07595P	臺股指群益11售18	3718000	2692000	1026000	2014-10-13
081484	廣宇凱基0A購01	1055000	30000	1025000	2014-10-13
3673	TPK-KY	1276000	251000	1025000	2014-10-13
07709P	華新科元大13售03	1171000	160000	1011000	2014-10-13
074024	友達麥證04購01	1009000	0	1009000	2014-10-13
08566P	健策凱基14售02	1827000	829000	998000	2014-10-13
07942P	友達群益12售04	1494000	509000	985000	2014-10-13
08435P	臺股指國票14售13	1128000	143000	985000	2014-10-13
081083	華新科中信08購01	991000	7000	984000	2014-10-13
07988P	大立光元富12售04	1890000	924000	966000	2014-10-13
08774P	臺股指凱基14售20	1254000	290000	964000	2014-10-13
07901P	南茂元大13售03	976000	17000	959000	2014-10-13
08434P	臺股指國票14售12	1070000	115000	955000	2014-10-13
07924P	臺股指元大13售40	1077000	123000	954000	2014-10-13
082447	SGBR2X元大08購01	991000	49000	942000	2014-10-13
069994	光罩國票1A購03	933000	0	933000	2014-10-13
082212	鴻海群益08購05	921000	0	921000	2014-10-13
08367P	群創康和13售02	3559000	2638000	921000	2014-10-13
08122P	SGBR2X群益16售01	1945000	1026000	919000	2014-10-13
077328	嘉澤永豐05購02	917000	0	917000	2014-10-13
08188P	台灣50群益13售05	3501000	2592000	909000	2014-10-13
080266	台玻富邦08購01	900000	3000	897000	2014-10-13
08814P	東聯中信14售03	1043000	149000	894000	2014-10-13
06788P	聯詠凱基0A售04	893000	0	893000	2014-10-13
082756	精英統一08購01	1200000	330000	870000	2014-10-13
08806P	萬海凱基15售09	1491000	622000	869000	2014-10-13
07891P	聯電元大14售06	1642000	785000	857000	2014-10-13
07895P	聯發科元大13售07	2069000	1217000	852000	2014-10-13
080255	聯發科國泰0A購01	1650000	800000	850000	2014-10-13
080722	金像電群益08購01	948000	100000	848000	2014-10-13
07909P	南電群益13售04	846000	0	846000	2014-10-13
07665P	臺股指元大13售26	845000	0	845000	2014-10-13
082687	元金2X凱基09購01	2223000	1387000	836000	2014-10-13
08459P	潤泰新元大13售06	4211000	3378000	833000	2014-10-13
080191	中石化元富09購02	1122000	302000	820000	2014-10-13
08934P	T50正2元大15售05	1029000	211000	818000	2014-10-13
073541	陽明國票1C購04	817000	0	817000	2014-10-13
080647	強茂元大06購04	870000	64000	806000	2014-10-13
07462P	大成鋼元大11售05	804000	0	804000	2014-10-13
081763	欣興元大08購02	1221000	421000	800000	2014-10-13
081841	世芯凱基0A購01	932000	132000	800000	2014-10-13
07613P	台灣50中信13售02	799000	0	799000	2014-10-13
081857	台達電中信08購01	799000	0	799000	2014-10-13
077561	聯電元大05購15	998000	201000	797000	2014-10-13
080012	可成國票08購01	794000	0	794000	2014-10-13
07805P	智邦國票12售01	2778000	1986000	792000	2014-10-13
077449	力麗國票06購01	790000	0	790000	2014-10-13
08144P	台光電元大13售03	1924000	1134000	790000	2014-10-13
078429	華邦電群益06購04	1173000	384000	789000	2014-10-13
080252	聯成國泰08購01	1656000	870000	786000	2014-10-13
08098P	臺股指麥證15售03	1202000	434000	768000	2014-10-13
08865P	台灣50富邦14售01	813000	50000	763000	2014-10-13
082453	裕隆元大07購04	792000	30000	762000	2014-10-13
080912	長榮凱基0A購01	842000	82000	760000	2014-10-13
081550	榮運永豐07購01	820000	62000	758000	2014-10-13
07773P	聯電國票12售05	1497000	743000	754000	2014-10-13
082511	聯發科兆豐08購01	1090000	339000	751000	2014-10-13
078378	臺股指元大06購05	850000	100000	750000	2014-10-13
07800P	世芯元大13售01	746000	0	746000	2014-10-13
08343P	電子類群益13售02	784000	40000	744000	2014-10-13
081958	南六統一09購01	1187000	446000	741000	2014-10-13
079974	萬海群益07購02	735000	0	735000	2014-10-13
080099	元石油群益06購02	995000	260000	735000	2014-10-13
08482P	宏達電元富13售02	1551000	816000	735000	2014-10-13
07992P	瑞昱群益12售01	1329000	596000	733000	2014-10-13
082108	大立光群益07購05	733000	0	733000	2014-10-13
082556	元金2X統一09購01	890000	158000	732000	2014-10-13
07830P	臺股指凱基12售16	1058000	329000	729000	2014-10-13
07126P	臺股指元大0C售25	798000	72000	726000	2014-10-13
075873	GIS麥證05購01	1051000	333000	718000	2014-10-13
080488	鴻海元大06購17	949000	231000	718000	2014-10-13
082032	南電麥證0A購01	801000	84000	717000	2014-10-13
081493	長榮凱基0B購02	1155000	443000	712000	2014-10-13
082616	聯電永豐08購01	771000	61000	710000	2014-10-13
079306	台達電富邦06購02	870000	165000	705000	2014-10-13
07847P	旺宏凱基13售03	704000	0	704000	2014-10-13
080234	台積電元大06購16	800000	100000	700000	2014-10-13
08590P	電子類群益15售04	1257000	557000	700000	2014-10-13
076653	致伸統一06購01	717000	20000	697000	2014-10-13
082195	華晶科永豐07購01	1142000	453000	689000	2014-10-13
081423	健策群益08購02	996000	311000	685000	2014-10-13
08503P	臺股指凱基14售08	981000	300000	681000	2014-10-13
080093	彩晶元大06購07	700000	20000	680000	2014-10-13
078613	鴻海兆豐08購01	1287000	610000	677000	2014-10-13
075833	A50正2元富05購01	674000	0	674000	2014-10-13
08116P	晶豪科凱基14售02	801000	130000	671000	2014-10-13
079381	宏碁元大06購03	810000	140000	670000	2014-10-13
07832P	華新元大13售01	2267000	1601000	666000	2014-10-13
080304	敬鵬群益06購01	769000	109000	660000	2014-10-13
076761	台玻元大05購01	650000	0	650000	2014-10-13
08632P	裕民元大14售03	4126000	3476000	650000	2014-10-13
08959P	長榮元大15售03	2016000	1366000	650000	2014-10-13
081759	萬海元大07購06	918000	270000	648000	2014-10-13
07490P	臺股指中信13售08	802000	158000	644000	2014-10-13
08648P	祥碩元富15售02	1005000	362000	643000	2014-10-13
080531	嘉晶群益06購02	641000	0	641000	2014-10-13
08938P	東森元大15售01	644000	12000	632000	2014-10-13
