Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-28	0050	85.95	86.4	85.95	86.25	8288078	714613443	86.25
2018-08-28	0051	33.86	33.98	33.86	33.93	12000	407090	33.93
2018-08-28	0052	54.5	55.05	54.5	54.95	108018	5939531	54.95
2018-08-28	0053	36.93	37.08	36.93	37.08	12000	444400	37.08
2018-08-28	0054	24.68	24.79	24.68	24.79	3000	74170	24.79
2018-08-28	0055	18.19	18.25	18.19	18.22	26000	473980	18.22
2018-08-28	0056	27.45	27.57	27.45	27.56	1613907	44394882	27.56
2018-08-28	0057	52.3	52.5	52.3	52.5	23000	1207100	52.5
2018-08-28	0058	49.15	49.32	49.15	49.3	24000	1183050	49.3
2018-08-28	0059	44.41	44.44	44.41	44.42	4000	177680	44.42
2018-08-28	0061	16.26	16.38	16.26	16.33	930979	15203912	16.33
2018-08-28	006203	39.66	39.66	39.66	39.66	1000	39660	39.66
2018-08-28	006204	56.4	56.7	56.4	56.7	9000	509050	56.7
2018-08-28	006205	28.11	28.18	28	28.01	3264810	91718950	28.01
2018-08-28	006206	28.76	28.8	28.54	28.55	848920	24327365	28.55
2018-08-28	006207	20.77	20.85	20.7	20.7	417000	8670130	20.7
2018-08-28	006208	49.72	49.9	49.72	49.88	52819	2633807	49.88
2018-08-28	00625K	6.28	6.28	6.28	6.28	50000	314000	6.28
2018-08-28	00631L	40.3	40.54	40.3	40.35	2234200	90271619	40.35
2018-08-28	00632R	12.06	12.06	12.02	12.04	40742372	490501087	12.04
2018-08-28	00633L	36.95	37.08	36.44	36.44	29275500	1076400935	36.44
2018-08-28	00634R	7.68	7.71	7.64	7.71	1604000	12302520	7.71
2018-08-28	00635U	18.32	18.33	18.29	18.32	957000	17514620	18.32
2018-08-28	00636	18.48	18.58	18.39	18.4	4978155	92123633	18.4
2018-08-28	00636K	6.02	6.02	6.02	6.02	100	602	6.02
2018-08-28	00637L	14	14.06	13.81	13.82	101861377	1421175406	13.82
2018-08-28	00638R	15.48	15.54	15.43	15.51	216000	3341260	15.51
2018-08-28	00639	9.26	9.29	9.21	9.23	2150513	19856956	9.23
2018-08-28	00640L	23.42	23.49	23.16	23.2	779000	18194820	23.2
2018-08-28	00641R	14.49	14.57	14.47	14.56	280000	4061880	14.56
