Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-08	0050	74.15	74.15	73.55	73.65	11006700	811364720	73.65
2019-01-08	0051	28.25	28.4	28.2	28.3	8000	226150	28.3
2019-01-08	0052	46.81	46.81	46.37	46.37	101000	4699130	46.37
2019-01-08	0053	29.82	29.82	29.47	29.47	24000	709070	29.47
2019-01-08	0054	19.41	19.45	19.41	19.45	2000	38860	19.45
2019-01-08	0055	16.45	16.45	16.42	16.42	29000	476590	16.42
2019-01-08	0056	23.78	23.8	23.73	23.79	2393467	56908730	23.79
2019-01-08	0057	44.82	44.84	44.75	44.75	24000	1074300	44.75
2019-01-08	0058	41.37	41.51	41.31	41.51	20000	829580	41.51
2019-01-08	0059	41.35	41.35	41.33	41.33	4000	165380	41.33
2019-01-08	0061	14.68	14.68	14.61	14.65	378127	5538224	14.65
2019-01-08	006203					0	0	
2019-01-08	006204	47.37	47.45	47.37	47.45	2000	94820	47.45
2019-01-08	006205	25.65	25.7	25.48	25.54	1923034	49139481	25.54
2019-01-08	006206	26.26	26.36	26.15	26.24	277512	7277723	26.24
2019-01-08	006207	18.63	18.71	18.55	18.65	132000	2457030	18.65
2019-01-08	006208	40.98	40.98	40.9	40.9	42328	1731603	40.9
2019-01-08	00625K	5.7	5.7	5.7	5.7	50000	285000	5.7
2019-01-08	00631L	30.7	30.72	30.38	30.59	2240850	68390845	30.59
2019-01-08	00632R	13.4	13.48	13.39	13.42	41094212	552092972	13.42
2019-01-08	00633L	28.86	28.98	28.43	28.66	20156784	578351230	28.66
2019-01-08	00634R	8.15	8.25	8.15	8.22	464000	3815170	8.22
2019-01-08	00635U	19.17	19.19	19.07	19.08	1088301	20815572	19.08
2019-01-08	00636	16.75	16.79	16.66	16.72	2442962	40838248	16.72
2019-01-08	00636K	5.45	5.45	5.45	5.45	100	545	5.45
2019-01-08	00637L	10.94	10.99	10.79	10.85	118930905	1293115153	10.85
2019-01-08	00638R	16.56	16.67	16.55	16.63	35000	581380	16.63
2019-01-08	00639	7.79	7.8	7.73	7.79	1874164	14568355	7.79
2019-01-08	00640L	17.54	17.7	17.39	17.62	897000	15740400	17.62
2019-01-08	00641R	16.11	16.18	16.02	16.05	707000	11383090	16.05
2019-01-08	00642U	15.65	15.66	15.44	15.53	3687500	57298269	15.53
2019-01-08	00643	9.88	9.89	9.8	9.89	794934	7821188	9.89
2019-01-08	00643K					0	0	
2019-01-08	00645	19.44	19.55	19.38	19.5	126129	2451009	19.5
2019-01-08	00646	23.57	23.86	23.57	23.86	419220	9969371	23.86
2019-01-08	00647L	26.65	26.98	26.65	26.94	120000	3224680	26.94
2019-01-08	00648R	14.3	14.74	14.26	14.28	1793000	25693540	14.28
2019-01-08	00649	19.34	19.39	19.27	19.36	89000	1720720	19.36
2019-01-08	00650L	25.9	26.42	25.9	26.19	198000	5205310	26.19
2019-01-08	00651R	9.19	9.21	9.11	9.16	253000	2315400	9.16
2019-01-08	00652	22.78	22.78	22.65	22.73	63966	1450938	22.73
2019-01-08	00653L	28.09	28.09	27.52	27.7	76000	2099540	27.7
2019-01-08	00654R	14.92	14.92	14.82	14.86	86000	1279680	14.86
2019-01-08	00655L	20.81	20.85	20.48	20.6	8014050	165396260	20.6
2019-01-08	00656R	15.26	15.33	15.26	15.28	72000	1102560	15.28
2019-01-08	00657	24.82	25.03	24.8	25	18000	448260	25
2019-01-08	00657K	8.14	8.14	8.14	8.14	100	814	8.14
2019-01-08	00658L	28.48	28.81	28.18	28.68	89000	2535910	28.68
2019-01-08	00659R	13.59	13.67	13.52	13.55	174000	2365010	13.55
2019-01-08	00660	21.93	21.93	21.84	21.84	10000	218730	21.84
2019-01-08	00661					0	0	
2019-01-08	00662	27.24	27.43	27.24	27.32	251426	6872388	27.32
2019-01-08	00663L	28.42	28.42	28.11	28.32	508000	14305760	28.32
2019-01-08	00664R	15.2	15.27	15.2	15.23	3094009	47133555	15.23
2019-01-08	00665L	23.97	24	23.52	23.9	291000	6944380	23.9
2019-01-08	00666R	14.6	14.69	14.59	14.68	598000	8755800	14.68
2019-01-08	00668	25.33	25.34	25.25	25.33	306039	7743566	25.33
2019-01-08	00668K	8.24	8.24	8.24	8.24	100	824	8.24
2019-01-08	00669R	14.23	14.25	14.17	14.2	3063000	43511340	14.2
2019-01-08	00670L	26.14	26.3	26.08	26.15	1014000	26536040	26.15
2019-01-08	00671R	15.12	15.26	15.1	15.21	1888000	28572100	15.21
2019-01-08	00672L	12.81	12.87	12.57	12.73	39509057	503382093	12.73
2019-01-08	00673R	18.14	18.33	18.08	18.22	1720000	31201890	18.22
2019-01-08	00674R	19.48	19.56	19.48	19.56	18000	351460	19.56
2019-01-08	00675L	12.32	12.32	12.18	12.27	394000	4813850	12.27
2019-01-08	00676R	8.2	8.25	8.2	8.22	2135080	17571517	8.22
2019-01-08	00677U	8.19	8.24	8.15	8.18	48809628	399847070	8.18
2019-01-08	00678	21.08	21.73	21.08	21.7	667000	14436430	21.7
2019-01-08	00680L	19.45	19.48	19.45	19.45	66000	1284550	19.45
2019-01-08	00681R					0	0	
2019-01-08	00682U	18.89	18.95	18.89	18.93	32000	605810	18.93
2019-01-08	00683L	18.41	18.41	18.27	18.36	154000	2825080	18.36
2019-01-08	00684R	19.77	19.83	19.77	19.8	26000	515150	19.8
2019-01-08	00685L	10.77	10.78	10.7	10.77	16000	172090	10.77
2019-01-08	00686R	8.97	9.01	8.97	8.99	275000	2472780	8.99
2019-01-08	00688L	19.79	19.79	19.74	19.74	102000	2013580	19.74
2019-01-08	00689R	18.9	18.92	18.9	18.92	15005000	283594600	18.92
2019-01-08	00690	19.15	19.2	19.14	19.15	270000	5168600	19.15
