Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-10	0015	8.98	9.03	8.9	8.98	669000	6025360	8.98
2014-02-10	0050	56.9	56.9	56.6	56.6	6020179	341784486	56.6
2014-02-10	0051	29.49	29.62	29.49	29.5	65000	1922090	29.5
2014-02-10	0052	34.72	34.72	34.69	34.69	2000	69410	34.69
2014-02-10	0053	24.44	24.44	24.21	24.21	8000	194140	24.21
2014-02-10	0054	20.72	20.88	20.72	20.74	6000	124540	20.74
2014-02-10	0055	13.6	13.64	13.56	13.58	344000	4677340	13.58
2014-02-10	0056	22.85	22.92	22.85	22.9	752087	17216857	22.9
2014-02-10	0057					0	0	
2014-02-10	0058	34.44	34.44	34.44	34.44	1000	34440	34.44
2014-02-10	0059	30.24	30.24	30.24	30.24	1000	30240	30.24
2014-02-10	0060	30.15	30.18	30.15	30.18	3500	105750	30.18
2014-02-10	0061	12.28	12.37	12.25	12.36	9315945	114001826	12.36
2014-02-10	006203	27.49	27.49	27.49	27.49	34000	934660	27.49
2014-02-10	006204	41.99	41.99	41.75	41.78	2434024	101820412	41.78
2014-02-10	006205	19.98	20.1	19.91	20.06	4926000	98591780	20.06
2014-02-10	006206	17.35	17.62	17.33	17.6	3072079	53864896	17.6
2014-02-10	006207	13.81	14.02	13.81	14.01	849000	11840100	14.01
2014-02-10	006208	32.19	32.2	32.19	32.2	3000	96590	32.2
2014-02-10	0080	342.05	343	341.5	341.5	2200	752910	341.5
2014-02-10	0081					0	0	
2014-02-10	008201	52.4	52.5	52.4	52.5	4600	241150	52.5
2014-02-10	01001T	16.1	16.15	16.1	16.15	37000	596050	16.15
2014-02-10	01002T	19.49	19.49	19.36	19.45	454000	8825780	19.45
2014-02-10	01003T	13.82	13.85	13.82	13.85	106000	1466630	13.85
2014-02-10	01004T	12.63	12.63	12.57	12.57	528000	6644880	12.57
2014-02-10	01007T	16.2	16.2	16.2	16.2	52000	842400	16.2
2014-02-10	01008T	18.8	18.89	18.5	18.89	343000	6446300	18.89
2014-02-10	1101	43.8	44.7	43.75	44.3	10091884	447969669	44.3
2014-02-10	1102	36.5	36.8	36.45	36.45	3739433	136851186	36.45
2014-02-10	1103	15.6	15.6	15.5	15.5	344490	5346334	15.5
2014-02-10	1104	28.9	28.9	28.6	28.7	255668	7345585	28.7
2014-02-10	1108	8.07	8.08	8	8.05	237000	1903540	8.05
2014-02-10	1109	11.65	11.7	11.6	11.65	197481	2303003	11.65
2014-02-10	1110	16.95	17	16.7	17	74000	1249800	17
2014-02-10	1201	49.6	50.2	49.5	49.95	754529	37626859	49.95
2014-02-10	1203	24.85	24.95	24.75	24.85	115309	2866369	24.85
2014-02-10	1210	25.85	25.95	25.8	25.85	296107	7656852	25.85
2014-02-10	1213	22.5	22.75	22.4	22.6	157280	3542276	22.6
2014-02-10	1215	15.7	15.8	15.65	15.75	333414	5247062	15.75
2014-02-10	1216	48.35	48.8	48.15	48.2	7788694	377556306	48.2
2014-02-10	1217	9	9.15	8.97	9.14	3098666	28167807	9.14
2014-02-10	1218	13	13.15	13	13	445509	5812985	13
2014-02-10	1219	14.5	14.5	14.3	14.4	581479	8370294	14.4
2014-02-10	1220	9.97	9.97	9.9	9.97	33024	327695	9.97
2014-02-10	1225	11.2	11.6	11.2	11.6	1618568	18553681	11.6
2014-02-10	1227	87.4	87.8	86.9	86.9	967190	84444279	86.9
2014-02-10	1229	19.1	19.15	19.05	19.05	311228	5940885	19.05
2014-02-10	1231	37.5	37.5	37.1	37.1	226096	8444767	37.1
2014-02-10	1232	60.8	61.3	60.8	60.9	84490	5151590	60.9
2014-02-10	1233	47.05	47.5	47	47.4	133200	6285330	47.4
2014-02-10	1234	31.5	32.2	31.5	31.9	212000	6793640	31.9
2014-02-10	1235	25.15	25.15	24.85	24.9	110332	2772067	24.9
