Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	60715000	16476000	44239000	2020-01-02
00655L	國泰中國A50正2	10529000	2396000	8133000	2020-01-02
0056	元大高股息	6382000	35000	6347000	2020-01-02
2313	華通	5731000	522000	5209000	2020-01-02
2303	聯電	4243000	69000	4174000	2020-01-02
2344	華邦電	4624000	989000	3635000	2020-01-02
00861	元大全球未來通訊	3508000	189000	3319000	2020-01-02
00633L	富邦上証正2	7619000	4558000	3061000	2020-01-02
2337	旺宏	5082000	2145000	2937000	2020-01-02
3037	欣興	2593000	120000	2473000	2020-01-02
2408	南亞科	2809000	538000	2271000	2020-01-02
05115P	台積電凱基1A售31	2000000	0	2000000	2020-01-02
053537	正文元大17購01	2523000	637000	1886000	2020-01-02
047503	茂矽元大14購01	1786000	0	1786000	2020-01-02
006205	富邦上証	2310000	779000	1531000	2020-01-02
00636	國泰中國A50	2126000	609000	1517000	2020-01-02
052319	京鼎凱基16購01	1795000	291000	1504000	2020-01-02
044312	聯發科康和15購01	2036000	573000	1463000	2020-01-02
2449	京元電子	1912000	482000	1430000	2020-01-02
051522	愛普國票17購01	1570000	152000	1418000	2020-01-02
044669	聯詠統一14購08	1401000	11000	1390000	2020-01-02
053564	群創凱基16購06	1701000	311000	1390000	2020-01-02
6269	台郡	1674995	326000	1348995	2020-01-02
6153	嘉聯益	1706000	425000	1281000	2020-01-02
047688	萬海元大14購07	1731000	468000	1263000	2020-01-02
046599	欣興群益13購07	1240000	0	1240000	2020-01-02
042255	炎洲國票13購01	1389000	155000	1234000	2020-01-02
3035	智原	1255000	67000	1188000	2020-01-02
049212	燁輝凱基15購02	1246000	127000	1119000	2020-01-02
048715	台積電永豐14購03	1221000	113000	1108000	2020-01-02
050835	南電元大15購04	1100000	0	1100000	2020-01-02
051052	智易永豐15購02	1422000	331000	1091000	2020-01-02
2603	長榮	1152000	71000	1081000	2020-01-02
05449P	臺股指國票0A售01	997000	0	997000	2020-01-02
040721	同欣電元大12購02	1023000	39000	984000	2020-01-02
05722P	臺股指麥證07售03	1767000	785000	982000	2020-01-02
052619	鴻海元富18購01	1168000	196000	972000	2020-01-02
1101	台泥	1627000	656000	971000	2020-01-02
046419	晶碩永豐13購02	1148000	183000	965000	2020-01-02
039828	愛普元富11購02	1019000	58000	961000	2020-01-02
038111	允強凱基13購01	1030000	107000	923000	2020-01-02
05447P	長榮國票07售08	1007000	92000	915000	2020-01-02
00739	元大MSCI A股	1151000	239000	912000	2020-01-02
046928	臺股指凱基16購10	1449000	537000	912000	2020-01-02
039900	瑞昱永豐11購01	975000	68000	907000	2020-01-02
044717	聯電中信14購01	1660000	768000	892000	2020-01-02
2455	全新	898000	10000	888000	2020-01-02
053765	微星元大17購03	1159000	278000	881000	2020-01-02
051351	宏碁元大17購01	1385000	509000	876000	2020-01-02
040498	華邦電永豐12購01	915000	50000	865000	2020-01-02
048895	滬深2X群益14購04	860000	0	860000	2020-01-02
048891	同欣電永豐14購02	876000	20000	856000	2020-01-02
051049	偉詮電永豐15購01	1030000	194000	836000	2020-01-02
052079	道瓊2X群益18購01	1336000	501000	835000	2020-01-02
054268	南電元大16購02	1416000	585000	831000	2020-01-02
045166	群創中信13購02	930000	100000	830000	2020-01-02
03769P	聯發科元富1A售02	928000	100000	828000	2020-01-02
