Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	47385348	20345617	27039731	2011-09-01
2317	鴻海	43002936	18804537	24198399	2011-09-01
2303	聯電	41151573	21583173	19568400	2011-09-01
2892	第一金	23090368	3801217	19289151	2011-09-01
3481	群創	16972146	2555782	14416364	2011-09-01
2330	台積電	37631947	24001827	13630120	2011-09-01
2887	台新金	16475979	3590436	12885543	2011-09-01
2888	新光金	16604727	4222727	12382000	2011-09-01
2882	國泰金	19209201	8863088	10346113	2011-09-01
2609	陽明	11202000	1085508	10116492	2011-09-01
2881	富邦金	14694955	5318597	9376358	2011-09-01
2885	元大金	18027765	9258639	8769126	2011-09-01
4904	遠傳	10126446	1550118	8576328	2011-09-01
2883	開發金	11978089	3689732	8288357	2011-09-01
2475	華映	8015771	1213000	6802771	2011-09-01
2325	矽品	7840130	1214595	6625535	2011-09-01
1101	台泥	11181178	5025382	6155796	2011-09-01
2890	永豐金	7998431	1847693	6150738	2011-09-01
2884	玉山金	29895945	23786118	6109827	2011-09-01
1102	亞泥	7647380	1856032	5791348	2011-09-01
2801	彰銀	8518384	2729098	5789286	2011-09-01
2384	勝華	7279335	1992718	5286617	2011-09-01
2834	臺企銀	6128000	855279	5272721	2011-09-01
1605	華新	5561446	815494	4745952	2011-09-01
8078	華寶	4613887	335000	4278887	2011-09-01
1314	中石化	5348657	1170360	4178297	2011-09-01
2823	中壽	6425207	2401530	4023677	2011-09-01
2618	長榮航	4710000	699434	4010566	2011-09-01
2891	中信金	22112415	18122568	3989847	2011-09-01
3231	緯創	12464727	8511493	3953234	2011-09-01
1216	統一	6691169	2875195	3815974	2011-09-01
2511	太子	4138000	384000	3754000	2011-09-01
2371	大同	4569493	901982	3667511	2011-09-01
2903	遠百	5799493	2322250	3477243	2011-09-01
4938	和碩	4037490	563518	3473972	2011-09-01
1312	國喬	4193527	725000	3468527	2011-09-01
2323	中環	4096969	836426	3260543	2011-09-01
2002	中鋼	13760235	10662670	3097565	2011-09-01
2354	鴻準	5246124	2234482	3011642	2011-09-01
5854	合庫	5984919	3123158	2861761	2011-09-01
2105	正新	3388774	589548	2799226	2011-09-01
2356	英業達	3973381	1193517	2779864	2011-09-01
2308	台達電	5476181	2804246	2671935	2011-09-01
2454	聯發科	4055840	1707810	2348030	2011-09-01
1504	東元	3286228	966047	2320181	2011-09-01
2912	統一超	3250100	949112	2300988	2011-09-01
3037	欣興	4406002	2140384	2265618	2011-09-01
2344	華邦電	3072000	870503	2201497	2011-09-01
2204	中華	2450000	299000	2151000	2011-09-01
2353	宏碁	6196058	4060910	2135148	2011-09-01
2301	光寶科	4581390	2468379	2113011	2011-09-01
2448	晶電	2700000	807523	1892477	2011-09-01
3189	景碩	2089000	287595	1801405	2011-09-01
3702	大聯大	3205560	1530242	1675318	2011-09-01
2915	潤泰全	3249000	1592059	1656941	2011-09-01
9907	統一實	2025000	396000	1629000	2011-09-01
2352	佳世達	2816983	1189869	1627114	2011-09-01
2880	華南金	3475575	1877505	1598070	2011-09-01
3044	健鼎	2095127	531759	1563368	2011-09-01
2347	聯強	3506816	1974316	1532500	2011-09-01
3474	華亞科	2875000	1344000	1531000	2011-09-01
2412	中華電	12018399	10628341	1390058	2011-09-01
0050	元大台灣50	2263000	878000	1385000	2011-09-01
2610	華航	2727000	1342408	1384592	2011-09-01
1434	福懋	1671000	312151	1358849	2011-09-01
1722	台肥	1660357	317521	1342836	2011-09-01
2324	仁寶	9936539	8686558	1249981	2011-09-01
1409	新纖	2424000	1231000	1193000	2011-09-01
9945	潤泰新	1847000	656529	1190471	2011-09-01
8008	建興電	2096565	918000	1178565	2011-09-01
