Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-17	0015	4.6	4.68	4.6	4.6	110000	507700	4.6
2008-12-17	0050	34	34.23	33.5	33.67	26898272	912777889	33.67
2008-12-17	0051	16.34	16.4	15.89	15.96	292000	4715470	15.96
2008-12-17	0052	21.74	21.74	21.01	21.15	239000	5076940	21.15
2008-12-17	0053	14.1	14.25	13.86	13.94	1207000	17009100	13.94
2008-12-17	0054	11.41	11.6	11.35	11.4	123000	1409250	11.4
2008-12-17	0055	8.65	8.65	8.35	8.41	2152000	18370520	8.41
2008-12-17	0056	14	14.14	13.84	13.9	353000	4948390	13.9
2008-12-17	0057	17.87	18.02	17.87	17.99	61000	1098400	17.99
2008-12-17	0058	18.6	18.9	18.5	18.8	62000	1157150	18.8
2008-12-17	0059	17.84	17.9	17.78	17.88	63000	1127220	17.88
2008-12-17	0060	17.3	17.46	17.12	17.12	18000	311620	17.12
2008-12-17	01001T	9.34	9.34	9.2	9.25	340000	3163420	9.25
2008-12-17	01002T	9.2	9.2	9.15	9.16	176000	1610960	9.16
2008-12-17	01003T	8	8	8	8	1000	8000	8
2008-12-17	01004T	8.6	8.61	8.5	8.6	495000	4256930	8.6
2008-12-17	01005T	5.4	5.5	5.4	5.4	194000	1053520	5.4
2008-12-17	01007T	8.35	8.4	8.33	8.35	349000	2914400	8.35
2008-12-17	01008T	6.55	6.55	6.55	6.55	235000	1539250	6.55
2008-12-17	1101	26	27.15	26	26.75	36575495	970660253	26.75
2008-12-17	1102	28.3	28.8	27.7	27.95	17765716	500781599	27.95
2008-12-17	1103	12.8	13.3	12.7	13.3	3457699	45224234	13.3
2008-12-17	1104	13.9	13.95	13.35	13.4	2270489	30973126	13.4
2008-12-17	1108	5.65	5.84	5.65	5.72	828249	4760883	5.72
2008-12-17	1109	8	8.11	8	8.01	231000	1858980	8.01
2008-12-17	1110	8.3	8.85	8.3	8.85	4662000	40656550	8.85
2008-12-17	1201	20.1	20.2	19.7	19.75	4110107	81902921	19.75
2008-12-17	1203	12.1	12.2	11.8	11.9	419000	5049200	11.9
2008-12-17	1210	23.9	23.95	23.2	23.35	6925285	162632544	23.35
2008-12-17	1213	6.88	7.15	6.52	7	61623	419488	7
2008-12-17	1215	12	12.15	11.5	11.6	4839705	56991656	11.6
2008-12-17	1216	28.9	28.95	28.4	28.4	28509057	817670544	28.4
2008-12-17	1217	6.98	6.98	6.7	6.71	8081655	55049242	6.71
2008-12-17	1218	7.9	7.9	7.51	7.51	8766700	67280600	7.51
2008-12-17	1219	7.97	7.97	7.6	7.65	2263440	17543556	7.65
2008-12-17	1220	5.4	5.4	5.25	5.31	169100	895456	5.31
2008-12-17	1225	7.21	7.3	7.03	7.05	706131	5026678	7.05
2008-12-17	1227	21.3	21.55	20.95	21.3	2428612	51629985	21.3
2008-12-17	1229	11.95	12.05	11.7	11.85	1985005	23648050	11.85
2008-12-17	1231	8.99	8.99	8.7	8.7	377000	3330130	8.7
2008-12-17	1232	25.7	26	25.35	25.4	94000	2404800	25.4
2008-12-17	1233	25.4	25.6	25.4	25.6	5010	127451	25.6
2008-12-17	1234	10.35	10.35	10.05	10.1	497129	5069506	10.1
2008-12-17	1235	31.55	32	31.5	31.95	20000	636100	31.95
2008-12-17	1236	12.7	12.7	12.15	12.4	127550	1573092	12.4
2008-12-17	1301	46	46.1	44.95	45.2	31436118	1431157609	45.2
2008-12-17	1303	39.5	39.5	38.7	39.4	15929717	627409489	39.4
2008-12-17	1304	10.7	11.1	10.55	10.7	8100188	87763390	10.7
