Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	19237705	4214772	15022933	2011-03-31
2303	聯電	21899694	8893504	13006190	2011-03-31
1312	國喬	11065287	1181000	9884287	2011-03-31
2886	兆豐金	13545362	3910237	9635125	2011-03-31
2882	國泰金	21706656	13296486	8410170	2011-03-31
2885	元大金	12226985	4125723	8101262	2011-03-31
2002	中鋼	13706897	6333904	7372993	2011-03-31
2474	可成	9143000	3367843	5775157	2011-03-31
2892	第一金	10725060	5068756	5656304	2011-03-31
3189	景碩	6826000	1988532	4837468	2011-03-31
1216	統一	8113035	3355117	4757918	2011-03-31
2881	富邦金	6120378	1959447	4160931	2011-03-31
1303	南亞	6932849	2942916	3989933	2011-03-31
2412	中華電	6299959	2773720	3526239	2011-03-31
2890	永豐金	8546319	5175038	3371281	2011-03-31
2325	矽品	9613752	6503716	3110036	2011-03-31
2384	勝華	3662000	655692	3006308	2011-03-31
1605	華新	3723233	751557	2971676	2011-03-31
2887	台新金	5202245	2279258	2922987	2011-03-31
1402	遠東新	10884413	7966306	2918107	2011-03-31
1301	台塑	6607964	3769084	2838880	2011-03-31
9904	寶成	3106408	543427	2562981	2011-03-31
2498	宏達電	4849334	2301676	2547658	2011-03-31
916665	爾必達	2359000	60000	2299000	2011-03-31
2344	華邦電	3321000	1068676	2252324	2011-03-31
2888	新光金	5025899	2795333	2230566	2011-03-31
2360	致茂	2258911	36090	2222821	2011-03-31
1102	亞泥	4141158	1918541	2222617	2011-03-31
6116	彩晶	3646843	1507777	2139066	2011-03-31
3702	大聯大	2243507	306231	1937276	2011-03-31
2337	旺宏	4526049	2682180	1843869	2011-03-31
2352	佳世達	2428000	789822	1638178	2011-03-31
2449	京元電子	2197854	561000	1636854	2011-03-31
2603	長榮	2596793	1019006	1577787	2011-03-31
1504	東元	2022181	457390	1564791	2011-03-31
1305	華夏	1624561	60000	1564561	2011-03-31
1326	台化	5874563	4328260	1546303	2011-03-31
2105	正新	2442000	1108475	1333525	2011-03-31
2504	國產	1394091	69000	1325091	2011-03-31
1101	台泥	8685055	7361871	1323184	2011-03-31
2891	中信金	17005568	15772328	1233240	2011-03-31
2347	聯強	4556551	3452407	1104144	2011-03-31
2499	東貝	1139352	42000	1097352	2011-03-31
2889	國票金	1397756	341000	1056756	2011-03-31
2103	台橡	1661000	646600	1014400	2011-03-31
910861	神州-DR	984000	0	984000	2011-03-31
2475	華映	2559964	1606000	953964	2011-03-31
2357	華碩	2157140	1225220	931920	2011-03-31
2912	統一超	1114246	257975	856271	2011-03-31
6285	啟碁	890887	139000	751887	2011-03-31
1434	福懋	1029832	362334	667498	2011-03-31
1717	長興	915000	248511	666489	2011-03-31
3622	洋華	804000	144522	659478	2011-03-31
3035	智原	809792	185000	624792	2011-03-31
6005	群益證	764000	148593	615407	2011-03-31
2845	遠東銀	742091	146000	596091	2011-03-31
2022	聚亨	621000	33000	588000	2011-03-31
0061	元大寶滬深	547000	0	547000	2011-03-31
1718	中纖	610921	81000	529921	2011-03-31
2379	瑞昱	677270	149222	528048	2011-03-31
2006	東和鋼鐵	1130000	630947	499053	2011-03-31
2880	華南金	2029311	1540684	488627	2011-03-31
2349	錸德	1050267	571000	479267	2011-03-31
2606	裕民	601000	127454	473546	2011-03-31
2315	神達	1078000	610152	467848	2011-03-31
9914	美利達	466741	15000	451741	2011-03-31
9939	宏全	531169	88000	443169	2011-03-31
3049	和鑫	731062	293000	438062	2011-03-31
911609	揚子江	501000	66000	435000	2011-03-31
1802	台玻	756000	333726	422274	2011-03-31
2368	金像電	458003	41000	417003	2011-03-31
1806	冠軍	451969	35000	416969	2011-03-31
1409	新纖	662543	247000	415543	2011-03-31
3008	大立光	455000	42542	412458	2011-03-31
1904	正隆	553296	145000	408296	2011-03-31
1590	亞德客-KY	474000	70000	404000	2011-03-31
2401	凌陽	828498	431000	397498	2011-03-31
2607	榮運	436500	53743	382757	2011-03-31
2441	超豐	424999	48000	376999	2011-03-31
3703	欣陸	506226	131000	375226	2011-03-31
2614	東森	443126	74000	369126	2011-03-31
2492	華新科	554336	196000	358336	2011-03-31
2017	官田鋼	435000	80000	355000	2011-03-31
3044	健鼎	661000	312165	348835	2011-03-31
2331	精英	611195	265000	346195	2011-03-31
2377	微星	501132	162000	339132	2011-03-31
