Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-04	0015	4.26	4.26	4.24	4.24	213000	905780	4.24
2008-12-04	0050	30.8	30.92	29.95	30.01	19252466	585554788	30.01
2008-12-04	0051	14.62	14.7	14.2	14.25	138000	1988870	14.25
2008-12-04	0052	18.21	18.31	17.8	17.8	13000	236410	17.8
2008-12-04	0053	12.51	12.58	12.3	12.39	188000	2345360	12.39
2008-12-04	0054	10.6	10.77	10.31	10.46	116000	1222810	10.46
2008-12-04	0055	7.72	7.72	7.25	7.25	2321000	17504020	7.25
2008-12-04	0056	13.2	13.2	12.76	12.89	388000	5031530	12.89
2008-12-04	0057	16.09	16.21	15.74	15.74	209000	3349190	15.74
2008-12-04	0058	18.1	18.13	17.75	17.77	39000	694980	17.77
2008-12-04	0059	16.04	16.04	15.07	15.07	45000	705350	15.07
2008-12-04	0060	16.52	16.6	16.1	16.1	59000	963250	16.1
2008-12-04	01001T	9.1	9.13	9.1	9.13	111000	1010130	9.13
2008-12-04	01002T	9.08	9.1	9.08	9.08	809000	7346230	9.08
2008-12-04	01003T	7.65	7.72	7.65	7.7	130000	1001340	7.7
2008-12-04	01004T	8.31	8.31	8.31	8.31	2000	16620	8.31
2008-12-04	01005T	5.15	5.15	4.9	5.08	120000	601650	5.08
2008-12-04	01007T					0	0	
2008-12-04	01008T	6.08	6.08	6.05	6.05	170000	1031180	6.05
2008-12-04	1101	24.85	24.9	23	24.65	32326108	769254935	24.65
2008-12-04	1102	26.55	26.9	25.1	26.9	16720425	429131128	26.9
2008-12-04	1103	13.5	13.6	12.6	12.65	1845594	24053182	12.65
2008-12-04	1104	13.6	14.2	13.6	13.75	777005	10713314	13.75
2008-12-04	1108	5.61	5.75	5.36	5.36	586000	3241470	5.36
2008-12-04	1109	8.2	8.2	7.77	7.9	153100	1234697	7.9
2008-12-04	1110	8.5	8.62	7.91	8.43	2030389	16835009	8.43
