Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	10765200	3330000	7435200	2012-10-08
9904	寶成	7601800	1057000	6544800	2012-10-08
3034	聯詠	9541100	3699000	5842100	2012-10-08
2887	台新金	6170215	540000	5630215	2012-10-08
2311	日月光	12703000	7222312	5480688	2012-10-08
2618	長榮航	5041300	480000	4561300	2012-10-08
2454	聯發科	6237492	2241659	3995833	2012-10-08
2883	開發金	6213800	2992000	3221800	2012-10-08
2882	國泰金	8098292	4902879	3195413	2012-10-08
1101	台泥	4260100	1078000	3182100	2012-10-08
3231	緯創	3811000	810700	3000300	2012-10-08
3702	大聯大	3099200	230000	2869200	2012-10-08
2892	第一金	3560700	982000	2578700	2012-10-08
2881	富邦金	6640300	4148946	2491354	2012-10-08
2353	宏碁	4135100	1706000	2429100	2012-10-08
1102	亞泥	2658200	317037	2341163	2012-10-08
2002	中鋼	6061572	3727640	2333932	2012-10-08
2890	永豐金	3742600	1410809	2331791	2012-10-08
2325	矽品	3955600	1965000	1990600	2012-10-08
2880	華南金	2475900	678000	1797900	2012-10-08
2489	瑞軒	1942000	284000	1658000	2012-10-08
2384	勝華	2678100	1121615	1556485	2012-10-08
2105	正新	2147300	693000	1454300	2012-10-08
5880	合庫金	1948600	579000	1369600	2012-10-08
1504	東元	1689100	347000	1342100	2012-10-08
1605	華新	1698400	454000	1244400	2012-10-08
2330	台積電	31055924	29879805	1176119	2012-10-08
2801	彰銀	1932800	938610	994190	2012-10-08
2337	旺宏	2440883	1504000	936883	2012-10-08
2412	中華電	1676500	764000	912500	2012-10-08
2323	中環	1233000	365000	868000	2012-10-08
4904	遠傳	3037240	2244000	793240	2012-10-08
2610	華航	1442200	697000	745200	2012-10-08
2449	京元電子	993000	253000	740000	2012-10-08
6005	群益證	982900	296000	686900	2012-10-08
6505	台塑化	926100	241000	685100	2012-10-08
1722	台肥	1179300	511000	668300	2012-10-08
4938	和碩	1651200	994362	656838	2012-10-08
9933	中鼎	1127800	482238	645562	2012-10-08
2385	群光	774200	148000	626200	2012-10-08
1312	國喬	866000	270000	596000	2012-10-08
2511	太子	847000	272000	575000	2012-10-08
1402	遠東新	2405800	1840760	565040	2012-10-08
2379	瑞昱	748000	193000	555000	2012-10-08
2204	中華	637800	112000	525800	2012-10-08
2538	基泰	538000	15000	523000	2012-10-08
6257	矽格	631000	154000	477000	2012-10-08
2884	玉山金	1910800	1447400	463400	2012-10-08
9914	美利達	550000	87500	462500	2012-10-08
3042	晶技	499000	40000	459000	2012-10-08
1216	統一	5224300	4794340	429960	2012-10-08
2383	台光電	525000	105000	420000	2012-10-08
2603	長榮	1009400	638000	371400	2012-10-08
2915	潤泰全	1058100	692000	366100	2012-10-08
3697	F-晨星	535400	183285	352115	2012-10-08
2315	神達	353000	4000	349000	2012-10-08
2106	建大	404000	62000	342000	2012-10-08
2812	台中銀	380000	38000	342000	2012-10-08
2820	華票	466000	137000	329000	2012-10-08
2006	東和鋼鐵	407500	93000	314500	2012-10-08
910948	融達	312000	0	312000	2012-10-08
1440	南紡	317000	13000	304000	2012-10-08
2357	華碩	1984200	1695163	289037	2012-10-08
4958	臻鼎-KY	324000	44000	280000	2012-10-08
2545	皇翔	256000	3000	253000	2012-10-08
3045	台灣大	1206500	954400	252100	2012-10-08
2498	宏達電	646500	397150	249350	2012-10-08
1704	榮化	324600	87000	237600	2012-10-08
4906	正文	238000	10000	228000	2012-10-08
1477	聚陽	266000	39000	227000	2012-10-08
1707	葡萄王	258000	35000	223000	2012-10-08
1409	新纖	275000	65000	210000	2012-10-08
3037	欣興	999000	794000	205000	2012-10-08
2392	正崴	1149800	948000	201800	2012-10-08
5522	遠雄	443800	245000	198800	2012-10-08
2475	華映	198000	0	198000	2012-10-08
2393	億光	333700	137000	196700	2012-10-08
1234	黑松	213000	19000	194000	2012-10-08
3576	聯合再生	263000	87000	176000	2012-10-08
2903	遠百	592900	422640	170260	2012-10-08
2344	華邦電	310000	142000	168000	2012-10-08
1582	信錦	199000	32000	167000	2012-10-08
2908	特力	196000	30000	166000	2012-10-08
2362	藍天	284900	121000	163900	2012-10-08
1802	台玻	618900	457000	161900	2012-10-08
9921	巨大	313600	173000	140600	2012-10-08
2356	英業達	1359580	1220000	139580	2012-10-08
3591	艾笛森	157000	21000	136000	2012-10-08
1210	大成	196000	62000	134000	2012-10-08
1532	勤美	157000	24040	132960	2012-10-08
1717	長興	241700	109000	132700	2012-10-08
3311	閎暉	175000	58000	117000	2012-10-08
3019	亞光	136000	21000	115000	2012-10-08
2457	飛宏	157000	44000	113000	2012-10-08
1419	新紡	110000	4000	106000	2012-10-08
6269	台郡	1681000	1575000	106000	2012-10-08
1218	泰山	175000	72000	103000	2012-10-08
2450	神腦	145000	43000	102000	2012-10-08
8131	福懋科	125000	23000	102000	2012-10-08
2408	南亞科	130000	30000	100000	2012-10-08
2809	京城銀	215000	115000	100000	2012-10-08
6286	立錡	116200	17000	99200	2012-10-08
051095	合勤控元富17購01	198000	99000	99000	2012-10-08
052174	陽明元大16購01	99000	0	99000	2012-10-08
2328	廣宇	104000	6000	98000	2012-10-08
2515	中工	186000	91000	95000	2012-10-08
1227	佳格	133700	39000	94700	2012-10-08
2606	裕民	201440	108000	93440	2012-10-08
2395	研華	153000	60000	93000	2012-10-08
3008	大立光	224300	132000	92300	2012-10-08
5469	瀚宇博	155000	65000	90000	2012-10-08
5706	鳳凰	150000	61000	89000	2012-10-08
2456	奇力新	89000	1000	88000	2012-10-08
2614	東森	237000	150000	87000	2012-10-08
2201	裕隆	316300	239000	77300	2012-10-08
1217	愛之味	108000	31000	77000	2012-10-08
2458	義隆	1020000	943000	77000	2012-10-08
3573	穎台	87000	12000	75000	2012-10-08
2486	一詮	82000	11000	71000	2012-10-08
910322	康師傅-DR	90000	19000	71000	2012-10-08
03059B	元熊A1	70000	0	70000	2012-10-08
3605	宏致	82000	12000	70000	2012-10-08
1313	聯成	89000	23000	66000	2012-10-08
9911	櫻花	71000	5000	66000	2012-10-08
2441	超豐	65000	0	65000	2012-10-08
4108	懷特	83000	18000	65000	2012-10-08
3514	昱晶	87000	23000	64000	2012-10-08
1321	大洋	62000	1000	61000	2012-10-08
1513	中興電	63000	2000	61000	2012-10-08
1723	中碳	112000	53000	59000	2012-10-08
6209	今國光	72000	13000	59000	2012-10-08
2015	豐興	153000	95000	58000	2012-10-08
2405	浩鑫	88000	31000	57000	2012-10-08
2889	國票金	149000	92000	57000	2012-10-08
3047	訊舟	116000	59000	57000	2012-10-08
4919	新唐	94000	39000	55000	2012-10-08
911610	聯環	54000	0	54000	2012-10-08
2609	陽明	609700	558000	51700	2012-10-08
1736	喬山	56000	5000	51000	2012-10-08
3504	揚明光	80000	29000	51000	2012-10-08
051963	東森群益15購03	50000	0	50000	2012-10-08
2014	中鴻	58000	8000	50000	2012-10-08
8271	宇瞻	79000	30000	49000	2012-10-08
2332	友訊	70000	23000	47000	2012-10-08
9934	成霖	57000	10000	47000	2012-10-08
1903	士紙	56000	10000	46000	2012-10-08
2707	晶華	52800	7000	45800	2012-10-08
2855	統一證	100000	56000	44000	2012-10-08
6283	淳安	44000	0	44000	2012-10-08
911606	超級	44000	0	44000	2012-10-08
5607	遠雄港	60000	18000	42000	2012-10-08
3052	夆典	40000	0	40000	2012-10-08
1522	堤維西	41000	2000	39000	2012-10-08
2406	國碩	60000	22000	38000	2012-10-08
9939	宏全	118000	81000	37000	2012-10-08
3010	華立	51000	15000	36000	2012-10-08
9151	旺旺	40000	4000	36000	2012-10-08
1460	宏遠	66000	32000	34000	2012-10-08
2516	新建	62000	28000	34000	2012-10-08
2607	榮運	166000	132000	34000	2012-10-08
2611	志信	47000	13000	34000	2012-10-08
0051	元大中型100	33000	0	33000	2012-10-08
1467	南緯	44000	11000	33000	2012-10-08
3023	信邦	33000	0	33000	2012-10-08
2485	兆赫	70000	38000	32000	2012-10-08
3704	合勤控	55000	23000	32000	2012-10-08
4119	旭富	33000	1000	32000	2012-10-08
2030	彰源	36000	5000	31000	2012-10-08
1463	強盛	37000	7000	30000	2012-10-08
2359	所羅門	30000	0	30000	2012-10-08
2010	春源	37000	9000	28000	2012-10-08
2387	精元	34000	6000	28000	2012-10-08
2850	新產	29000	1000	28000	2012-10-08
910069	新曄	28000	0	28000	2012-10-08
3028	增你強	31000	4000	27000	2012-10-08
2349	錸德	48000	21102	26898	2012-10-08
2836	高雄銀	39000	13000	26000	2012-10-08
8081	致新	47000	22000	25000	2012-10-08
1434	福懋	150000	126000	24000	2012-10-08
1452	宏益	24000	0	24000	2012-10-08
2837	萬泰銀	111000	87000	24000	2012-10-08
6230	尼得科超眾	29000	5000	24000	2012-10-08
9942	茂順	24000	0	24000	2012-10-08
2723	美食-KY	32000	9000	23000	2012-10-08
3050	鈺德	23000	0	23000	2012-10-08
2451	創見	312100	290000	22100	2012-10-08
1713	國化	22000	0	22000	2012-10-08
1808	潤隆	55000	33000	22000	2012-10-08
2816	旺旺保	78000	56000	22000	2012-10-08
2505	國揚	34000	13000	21000	2012-10-08
2906	高林	25000	4000	21000	2012-10-08
5533	皇鼎	50000	29000	21000	2012-10-08
2419	仲琦	23000	3000	20000	2012-10-08
3305	昇貿	21000	2000	19000	2012-10-08
3450	聯鈞	27000	8000	19000	2012-10-08
2207	和泰車	71000	53000	18000	2012-10-08
2329	華泰	23000	5000	18000	2012-10-08
3029	零壹	27000	10000	17000	2012-10-08
2020	美亞	16000	0	16000	2012-10-08
911608	明輝-DR	16000	0	16000	2012-10-08
911619	耀傑-DR	16000	0	16000	2012-10-08
1503	士電	19000	4000	15000	2012-10-08
1608	華榮	49000	34000	15000	2012-10-08
1737	臺鹽	30000	15000	15000	2012-10-08
2390	云辰	41000	26000	15000	2012-10-08
1441	大東	21000	7000	14000	2012-10-08
2227	裕日車	17000	3000	14000	2012-10-08
3653	健策	29000	15000	14000	2012-10-08
1464	得力	20000	7000	13000	2012-10-08
3094	聯傑	15000	2030	12970	2012-10-08
2404	漢唐	43000	31000	12000	2012-10-08
2904	匯僑	18000	6000	12000	2012-10-08
3016	嘉晶	23000	11000	12000	2012-10-08
3376	新日興	44000	32000	12000	2012-10-08
3596	智易	15000	3000	12000	2012-10-08
6282	康舒	102000	90000	12000	2012-10-08
2702	華園	13000	2000	11000	2012-10-08
3031	佰鴻	22000	11000	11000	2012-10-08
3454	晶睿	23000	12000	11000	2012-10-08
9905	大華	14000	3000	11000	2012-10-08
9927	泰銘	12000	1000	11000	2012-10-08
1616	億泰	17000	7000	10000	2012-10-08
1729	必翔	13000	3000	10000	2012-10-08
2444	兆勁	10000	0	10000	2012-10-08
2534	宏盛	16000	6000	10000	2012-10-08
3380	明泰	32000	22000	10000	2012-10-08
6197	佳必琪	32000	22000	10000	2012-10-08
1711	永光	16000	7000	9000	2012-10-08
3501	維熹	13000	4000	9000	2012-10-08
8112	至上	66000	57000	9000	2012-10-08
8427	基勝-KY	10000	1000	9000	2012-10-08
3036	文曄	379000	370222	8778	2012-10-08
2038	海光	8000	0	8000	2012-10-08
2114	鑫永銓	12000	4000	8000	2012-10-08
2358	廷鑫	22000	14000	8000	2012-10-08
2428	興勤	11000	3000	8000	2012-10-08
2849	安泰銀	112000	104000	8000	2012-10-08
3296	勝德	19000	11000	8000	2012-10-08
4930	燦星網	62000	54000	8000	2012-10-08
4942	嘉彰	29000	21840	7160	2012-10-08
0053	元大電子	7000	0	7000	2012-10-08
1435	中福	12000	5000	7000	2012-10-08
2476	鉅祥	33000	26000	7000	2012-10-08
3679	新至陞	7000	0	7000	2012-10-08
9919	康那香	11000	4000	7000	2012-10-08
9930	中聯資源	8000	1000	7000	2012-10-08
9943	好樂迪	9000	2000	7000	2012-10-08
01008T	駿馬R1	6000	0	6000	2012-10-08
1436	華友聯	6000	0	6000	2012-10-08
1531	高林股	6000	0	6000	2012-10-08
1724	台硝	6000	0	6000	2012-10-08
2413	環科	6000	0	6000	2012-10-08
3518	柏騰	13000	7000	6000	2012-10-08
6184	大豐電	11000	5000	6000	2012-10-08
913889	大成糖	6000	0	6000	2012-10-08
0054	元大台商50	5000	0	5000	2012-10-08
052844	開發金群益1B購01	5000	0	5000	2012-10-08
1104	環泥	10000	5000	5000	2012-10-08
1232	大統益	8000	3000	5000	2012-10-08
1432	大魯閣	5000	0	5000	2012-10-08
2009	第一銅	6000	1000	5000	2012-10-08
2351	順德	22000	17000	5000	2012-10-08
2355	敬鵬	87000	82000	5000	2012-10-08
2443	昶虹	5000	0	5000	2012-10-08
8011	台通	19000	14000	5000	2012-10-08
1447	力鵬	36000	32000	4000	2012-10-08
1611	中電	10000	6000	4000	2012-10-08
1613	台一	4000	0	4000	2012-10-08
2013	中鋼構	16000	12000	4000	2012-10-08
2032	新鋼	4000	0	4000	2012-10-08
4733	上緯	4000	0	4000	2012-10-08
6139	亞翔	11000	7000	4000	2012-10-08
9908	大台北	4000	0	4000	2012-10-08
9935	慶豐富	5000	1000	4000	2012-10-08
01004T	土銀富邦R2	3000	0	3000	2012-10-08
1307	三芳	3000	0	3000	2012-10-08
1445	大宇	3000	0	3000	2012-10-08
1454	台富	3000	0	3000	2012-10-08
1506	正道	3000	0	3000	2012-10-08
1617	榮星	3000	0	3000	2012-10-08
2436	偉詮電	110000	107000	3000	2012-10-08
2477	美隆電	3000	0	3000	2012-10-08
2613	中櫃	3000	0	3000	2012-10-08
2701	萬企	3000	0	3000	2012-10-08
3002	歐格	3000	0	3000	2012-10-08
6115	鎰勝	5000	2000	3000	2012-10-08
6226	光鼎	4000	1000	3000	2012-10-08
8163	達方	62000	59000	3000	2012-10-08
9937	全國	11000	8000	3000	2012-10-08
01007T	兆豐國泰R2	2000	0	2000	2012-10-08
1324	地球	2000	0	2000	2012-10-08
1443	立益	2000	0	2000	2012-10-08
1459	聯發	7000	5000	2000	2012-10-08
1517	利奇	13000	11000	2000	2012-10-08
1535	中宇	6000	4000	2000	2012-10-08
1731	美吾華	23000	21000	2000	2012-10-08
2007	燁興	6000	4000	2000	2012-10-08
2027	大成鋼	7000	5000	2000	2012-10-08
2102	泰豐	13000	11000	2000	2012-10-08
2471	資通	2000	0	2000	2012-10-08
3013	晟銘電	68000	66000	2000	2012-10-08
3048	益登	2000	0	2000	2012-10-08
3432	台端	2000	0	2000	2012-10-08
3645	達邁	23000	21000	2000	2012-10-08
3686	達能	8000	6000	2000	2012-10-08
4984	科納-KY	6000	4000	2000	2012-10-08
6164	華興	2000	0	2000	2012-10-08
6166	凌華	5000	3000	2000	2012-10-08
910708	恒大健-DR	2000	0	2000	2012-10-08
910861	神州-DR	2000	0	2000	2012-10-08
9944	新麗	2000	0	2000	2012-10-08
2347	聯強	1019800	1018000	1800	2012-10-08
01002T	土銀國泰R1	7000	6000	1000	2012-10-08
