Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-20	0015	11.65	11.8	11.65	11.8	546000	6409500	11.8
2007-07-20	0050	68.35	69.2	68.35	69.2	14245900	976377309	69.2
2007-07-20	0051	40.1	40.6	40	40.5	428250	17227095	40.5
2007-07-20	0052	45.95	46.45	45.95	46.43	242000	11190350	46.43
2007-07-20	0053	30.15	30.5	30.1	30.5	4425000	134421290	30.5
2007-07-20	0054	25.05	25.75	25.05	25.6	7582000	191677400	25.6
2007-07-20	0055	16.35	16.44	16.21	16.4	3882000	63216910	16.4
2007-07-20	01001T	11.36	11.38	11.33	11.37	398000	4522600	11.37
2007-07-20	01002T	10.34	10.39	10.32	10.35	853000	8817490	10.35
2007-07-20	01003T	10.45	10.45	10.33	10.33	709000	7337670	10.33
2007-07-20	01004T	11	11	10.87	10.95	92000	1004250	10.95
2007-07-20	01005T	8.3	8.3	8.05	8.06	3645000	29486890	8.06
2007-07-20	01007T	10.5	10.51	10.46	10.5	634000	6648710	10.5
2007-07-20	01008T	8.98	9	8.97	8.97	230000	2068160	8.97
2007-07-20	1101	41.35	41.4	39.95	40.35	12939055	521446296	40.35
2007-07-20	1102	46.5	46.7	45.45	45.65	4365698	199846900	45.65
2007-07-20	1103	28.4	28.5	27.4	27.85	6521512	181301613	27.85
2007-07-20	1104	19.75	19.95	18.6	19.1	6563646	125066424	19.1
2007-07-20	1107	1.6	1.63	1.55	1.62	774418	1237283	1.62
2007-07-20	1108	16	16.1	15.25	15.6	7264084	113891403	15.6
2007-07-20	1109	13.5	13.65	13.1	13.3	1476578	19652279	13.3
2007-07-20	1110	14.5	14.6	13.7	14.25	4912274	68965944	14.25
2007-07-20	1201	27.95	28.2	27	27.35	7031801	192268976	27.35
2007-07-20	1203	29.55	30.3	27.5	29	9731276	276079566	29
2007-07-20	1210	37.8	38.35	37.1	38.1	3364392	126770010	38.1
2007-07-20	1213	18.3	18.55	17.05	17.05	611948	10772512	17.05
2007-07-20	1215	17.1	17.35	16.15	16.75	12965459	217908924	16.75
