Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-10	0050	79	79.35	78.7	79.3	5824779	460693342	79.3
2020-04-10	0051	30.36	30.36	30.25	30.32	40069	1214543	30.32
2020-04-10	0052	61.45	61.45	61	61.2	132050	8079800	61.2
2020-04-10	0053	36.05	36.06	35.75	35.86	6009	215862	35.86
2020-04-10	0054	21	21	20.95	20.96	4100	85966	20.96
2020-04-10	0055	15.8	16.24	15.78	16.24	112009	1808347	16.24
2020-04-10	0056	25.65	25.75	25.6	25.73	12990586	333728278	25.73
2020-04-10	0057	51.95	51.95	51.9	51.9	21000	1089950	51.9
2020-04-10	0061	17.06	17.23	17.03	17.06	465050	7961007	17.06
2020-04-10	006203	37	37	37	37	2000	74000	37
2020-04-10	006204	50.45	50.45	50.45	50.45	1000	50450	50.45
2020-04-10	006205	28.44	28.8	28.43	28.45	1571949	44899104	28.45
2020-04-10	006206	29.69	30.06	29.67	29.69	566569	16915392	29.69
2020-04-10	006207	22.12	22.31	22.03	22.03	463000	10266110	22.03
2020-04-10	006208	45.2	45.38	45.15	45.34	506616	22952607	45.34
2020-04-10	00625K	6.81	6.81	6.81	6.81	50000	340500	6.81
2020-04-10	00631L	37.22	37.76	37.11	37.76	10988000	411581657	37.76
2020-04-10	00632R	11.34	11.36	11.26	11.28	124454704	1406099329	11.28
2020-04-10	00633L	38.16	39.05	38	38.18	16764300	644655090	38.18
2020-04-10	00634R	6.06	6.06	5.99	6.04	2292000	13812460	6.04
2020-04-10	00635U	24.25	24.6	24.25	24.47	2408288	58939293	24.47
2020-04-10	00636	19.63	19.88	19.62	19.66	1344138	26515855	19.66
2020-04-10	00636K	6.58	6.58	6.58	6.58	100	658	6.58
2020-04-10	00637L	14.68	15.03	14.63	14.74	93188619	1382941892	14.74
2020-04-10	00638R	12.27	12.27	12.1	12.22	1065000	12946850	12.22
2020-04-10	00639	10.82	10.96	10.79	10.8	1523000	16535890	10.8
2020-04-10	00640L	15.02	15.55	14.9	15.5	1791000	27352170	15.5
2020-04-10	00641R	15.86	15.91	15.56	15.59	1457000	22812740	15.59
2020-04-10	00642U	9.44	9.74	9.41	9.6	52245955	496917418	9.6
2020-04-10	00643	13.17	13.2	12.93	12.95	669214	8746012	12.95
2020-04-10	00643K					0	0	
2020-04-10	00645	18.5	18.83	18.5	18.8	108873	2040559	18.8
2020-04-10	00646	25.17	25.59	25	25.57	3365604	85605928	25.57
2020-04-10	00647L	28.7	28.83	28	28.83	1661150	47426920	28.83
2020-04-10	00648R	12.15	12.19	12.05	12.05	3638250	43995242	12.05
2020-04-10	00650L	21.8	21.8	21.71	21.77	171000	3723230	21.77
2020-04-10	00651R	8.97	8.98	8.92	8.98	169000	1511500	8.98
2020-04-10	00652	16.82	16.9	16.74	16.9	215110	3619969	16.9
2020-04-10	00653L	15.15	15.28	15.02	15.24	4393000	66691340	15.24
2020-04-10	00654R	16.61	16.69	16.54	16.57	415000	6898460	16.57
2020-04-10	00655L	27.54	28.25	27.49	27.67	8199000	228440330	27.67
2020-04-10	00656R	11.12	11.12	11	11.07	122000	1347580	11.07
2020-04-10	00657	24.27	24.35	24.27	24.3	153000	3722400	24.3
2020-04-10	00657K	8.04	8.04	8.04	8.04	100	804	8.04
2020-04-10	00660	20.48	20.48	20.3	20.38	26000	530960	20.38
2020-04-10	00661					0	0	
2020-04-10	00662	31.75	31.75	31.28	31.42	253017	7945730	31.42
2020-04-10	00663L	33.11	33.55	32.99	33.55	172000	5725130	33.55
2020-04-10	00664R	12.9	12.92	12.8	12.81	4642000	59674030	12.81
2020-04-10	00665L	20.6	20.7	20.55	20.67	86000	1773880	20.67
2020-04-10	00666R	13.8	13.8	13.76	13.76	7000	96360	13.76
2020-04-10	00668	25.19	25.2	25.02	25.17	198292	4980705	25.17
2020-04-10	00668K	8.32	8.32	8.32	8.32	100	832	8.32
2020-04-10	00669R	12.93	13.07	12.9	12.96	12253000	159072120	12.96
2020-04-10	00670L	35.2	35.25	34.8	35	977000	34131360	35
2020-04-10	00671R	10.87	10.93	10.84	10.9	1326000	14418390	10.9
2020-04-10	00672L	4	4.46	3.8	4.21	212742727	876081541	4.21
2020-04-10	00673R	26	26.15	25.91	25.95	5493000	142608440	25.95
2020-04-10	00674R	14.36	14.62	14.36	14.45	710000	10258310	14.45
2020-04-10	00675L	14.53	14.69	14.46	14.69	1066000	15530110	14.69
2020-04-10	00676R	6.95	6.97	6.9	6.9	5073000	35164130	6.9
2020-04-10	00677U	7.63	7.71	7.52	7.58	159939879	1218695019	7.58
2020-04-10	00678	21.89	22.15	21.79	22.13	847000	18729750	22.13
2020-04-10	00680L	32.96	33.07	32.96	33.05	6000	198140	33.05
2020-04-10	00681R	12.71	12.72	12.71	12.72	4000	50860	12.72
2020-04-10	00682U	19.73	19.87	19.65	19.87	5000	98700	19.87
2020-04-10	00683L	20.29	20.29	20.12	20.12	70000	1413320	20.12
2020-04-10	00684R	18.14	18.15	18.14	18.14	20000	362830	18.14
2020-04-10	00685L	12.75	12.8	12.73	12.8	9000	115080	12.8
2020-04-10	00686R	7.6	7.61	7.55	7.55	372000	2820610	7.55
2020-04-10	00688L	33.65	33.65	33.65	33.65	100000	3365000	33.65
2020-04-10	00689R	13.04	13.04	13	13.04	111000	1443380	13.04
2020-04-10	00690	20.25	20.26	20.2	20.26	215000	4353820	20.26
2020-04-10	00691R					0	0	
2020-04-10	00692	20.42	20.48	20.38	20.48	1922886	39304100	20.48
2020-04-10	00693U	13.97	14.2	13.92	14.2	1787485	25156959	14.2
2020-04-10	00700	18.36	18.36	18.36	18.36	10602	194652	18.36
2020-04-10	00701	18.98	19.22	18.92	19.22	2484447	47502348	19.22
