Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-08	0001	7.12	7.15	7.11	7.11	23000	163840	7.11
2005-03-08	0015	5.8	5.83	5.8	5.81	600000	3492430	5.81
2005-03-08	0029	5.05	5.1	5	5.01	653000	3289480	5.01
2005-03-08	0050	48.48	48.67	47.9	47.9	11222000	543229150	47.9
2005-03-08	1101	21.2	21.2	20.8	20.8	27363953	574725896	20.8
2005-03-08	1101A					0	0	
2005-03-08	1102	22.55	22.6	22	22.1	9090504	203267241	22.1
2005-03-08	1103	14.35	14.35	14	14.15	1366025	19427954	14.15
2005-03-08	1104	13.05	13.1	12.8	12.95	2961720	38447351	12.95
2005-03-08	1107	0.68	0.69	0.65	0.67	380989	258848	0.67
2005-03-08	1108	9.17	9.17	8.95	8.99	1276387	11557517	8.99
2005-03-08	1109	10.75	10.75	10.5	10.5	278276	2952782	10.5
2005-03-08	1110	8.6	8.65	8.31	8.31	2362967	20040147	8.31
2005-03-08	1201	11.7	12.15	11.65	11.65	6942780	82489290	11.65
2005-03-08	1203	11.35	11.5	11.1	11.1	1288755	14597484	11.1
2005-03-08	1204	3.94	3.95	3.9	3.9	8000	31430	3.9
2005-03-08	1207	3.68	3.68	3.46	3.59	679475	2441747	3.59
2005-03-08	1210	8.7	8.71	8.5	8.51	1878824	16099853	8.51
2005-03-08	1212	0.6	0.63	0.6	0.62	81000	50400	0.62
2005-03-08	1213	11.2	11.25	11.1	11.1	10002	111472	11.1
2005-03-08	1215	6.68	6.68	6.5	6.54	499004	3282924	6.54
2005-03-08	1216	15.8	15.85	15.5	15.8	5272526	82732300	15.8
2005-03-08	1217	7.37	7.39	7.15	7.2	642459	4683772	7.2
2005-03-08	1218	7.71	7.79	7.23	7.23	2256684	17055468	7.23
2005-03-08	1219	6.19	6.2	5.9	5.9	1041497	6363471	5.9
2005-03-08	1220	5.75	6.15	5.75	5.9	526007	3154985	5.9
2005-03-08	1225	5.08	5.08	4.76	4.94	373005	1848485	4.94
2005-03-08	1227	12.3	12.4	12.05	12.1	1088905	13323992	12.1
