Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-01	0001	6.88	6.96	6.88	6.96	12000	82900	6.96
2005-04-01	0015	5.82	5.88	5.82	5.85	198000	1154970	5.85
2005-04-01	0029	5.5	5.56	5.45	5.56	810000	4458970	5.56
2005-04-01	0050	46.65	46.75	46.35	46.75	6105000	283978770	46.75
2005-04-01	01001T	10.2	10.2	10.15	10.15	1455000	14820800	10.15
2005-04-01	1101	18.25	18.25	17.5	17.8	6535450	116862123	17.8
2005-04-01	1101A	27.4	27.5	27.4	27.5	5000	137300	27.5
2005-04-01	1102	20.8	20.9	20.55	20.8	3852325	79698248	20.8
2005-04-01	1103	13.5	13.5	13.1	13.15	675000	8947600	13.15
2005-04-01	1104	12.6	12.6	12.3	12.6	1169466	14583122	12.6
2005-04-01	1107	0.82	0.83	0.81	0.81	332000	270050	0.81
2005-04-01	1108	7.8	7.8	7.55	7.74	741000	5665250	7.74
2005-04-01	1109	9.87	9.93	9.81	9.84	139422	1372204	9.84
2005-04-01	1110	7.76	7.76	7.55	7.66	805750	6161011	7.66
2005-04-01	1201	10.3	10.35	9.9	10.05	2875089	28813903	10.05
2005-04-01	1203	10.1	10.15	9.5	10	624001	6185080	10
2005-04-01	1204	3.51	3.6	3.35	3.51	136009	461332	3.51
2005-04-01	1207	2.96	2.96	2.86	2.9	360606	1041477	2.9
2005-04-01	1210	8.35	8.4	8.3	8.35	400985	3341460	8.35
2005-04-01	1212	0.58	0.58	0.56	0.56	83000	47000	0.56
2005-04-01	1213	12	12	11.75	11.75	100002	1199772	11.75
2005-04-01	1215	6	6	5.8	5.9	496990	2906266	5.9
2005-04-01	1216	14.6	14.9	14.6	14.85	2221425	32651624	14.85
2005-04-01	1217	7.06	7.1	7.01	7.09	156127	1099704	7.09
2005-04-01	1218	7.03	7.08	7.02	7.05	523301	3685310	7.05
2005-04-01	1219	5.71	5.71	5.62	5.67	246100	1396760	5.67
2005-04-01	1220	6	6	5.9	5.95	46001	274655	5.95
2005-04-01	1225	4.69	4.69	4.46	4.5	145001	662174	4.5
2005-04-01	1227	11.9	11.9	11.7	11.75	215001	2520861	11.75
2005-04-01	1229	11.5	11.5	11.2	11.35	697223	7893115	11.35
2005-04-01	1231	10.05	10.2	9.85	9.92	636030	6313439	9.92
2005-04-01	1232	17	17	16.9	16.9	37000	626300	16.9
2005-04-01	1233	22.5	22.5	22.5	22.5	16344	367712	22.5
2005-04-01	1234	10.1	10.25	10.1	10.25	187000	1899250	10.25
2005-04-01	1235	14.1	14.2	13.75	13.8	173000	2404450	13.8
2005-04-01	1236	17.7	17.85	17.7	17.7	178000	3161150	17.7
2005-04-01	1301	56.5	56.6	55.4	55.8	15480508	863110654	55.8
2005-04-01	1303	46.65	46.7	46.25	46.5	7456728	346234841	46.5
2005-04-01	1304	11.85	11.95	11.75	11.75	1607974	18977809	11.75
2005-04-01	1305	11	11.25	10.95	11.05	10148563	112720857	11.05
2005-04-01	1306	8.52	8.68	8.52	8.52	48001	410558	8.52
2005-04-01	1307	18.2	18.2	18	18.2	31000	562000	18.2
2005-04-01	1308	15.4	15.4	15.1	15.3	677380	10345771	15.3
2005-04-01	1309	10.3	10.4	10.1	10.1	660482	6742622	10.1
2005-04-01	1310	21	21.05	20.1	20.5	4024622	82714970	20.5
2005-04-01	1311	29.9	30.2	29.9	30.2	714800	21438698	30.2
2005-04-01	1312	12.95	12.95	12.6	12.6	915568	11653543	12.6
2005-04-01	1312A	12.1	12.1	12.1	12.1	5000	60500	12.1
2005-04-01	1313	12.1	12.25	12	12	3223703	38952736	12
2005-04-01	1314	8.38	8.41	8.01	8.1	32026039	261540553	8.1
2005-04-01	1315	10.2	10.5	10.15	10.25	580000	5975800	10.25
2005-04-01	1316	2.42	2.42	2.24	2.29	804001	1882132	2.29
2005-04-01	1319	42	42.4	42	42.35	105957	4471379	42.35
2005-04-01	1321	15.35	15.35	14.95	15	178120	2682670	15
2005-04-01	1323	10.1	10.1	9.97	10.1	20595	206089	10.1
2005-04-01	1324	8.95	9.08	8.9	9.03	78002	702046	9.03
2005-04-01	1325	9.15	9.15	9.01	9.05	358002	3238798	9.05
2005-04-01	1326	64.3	64.9	63.6	64.9	5909794	380620895	64.9
2005-04-01	1402	20.7	20.9	20.65	20.85	7269439	150814585	20.85
2005-04-01	1408	0.59	0.61	0.58	0.61	618001	369140	0.61
2005-04-01	1409	8.6	8.65	8.15	8.24	2062530	17153480	8.24
2005-04-01	1410	6.25	6.28	6.19	6.26	171002	1066812	6.26
2005-04-01	1413	3.12	3.12	3.03	3.03	221000	678010	3.03
2005-04-01	1414	4.7	4.94	4.7	4.85	374002	1802508	4.85
2005-04-01	1416	3.81	3.81	3.67	3.74	1093002	4075086	3.74
2005-04-01	1417	7.46	7.54	7.41	7.45	2643336	19722702	7.45
2005-04-01	1418	3.81	3.81	3.7	3.79	248001	924343	3.79
2005-04-01	1419	12.75	12.8	12.5	12.65	1022786	12906916	12.65
2005-04-01	1423	4.85	4.85	4.8	4.82	521445	2504533	4.82
2005-04-01	1432	6.05	6.05	6	6.05	9876	59794	6.05
2005-04-01	1434	16.45	16.5	16.35	16.45	1344743	22097710	16.45
2005-04-01	1435	7	7.04	6.81	6.82	1862001	13042556	6.82
2005-04-01	1436	7.51	7.51	7.44	7.44	224000	1675180	7.44
2005-04-01	1437	11.55	11.55	11	11.05	807000	9071000	11.05
2005-04-01	1438	1.25	1.25	1.25	1.25	1000	1250	1.25
2005-04-01	1439	9.42	9.52	9.33	9.4	72001	677019	9.4
2005-04-01	1440	9.22	9.24	9.03	9.05	1676037	15226357	9.05
2005-04-01	1441	2.75	2.75	2.68	2.68	189500	516425	2.68
2005-04-01	1442	11.5	11.6	11.4	11.4	245300	2817182	11.4
2005-04-01	1443	3.27	3.3	3.25	3.25	548001	1792223	3.25
2005-04-01	1444	5.15	5.19	4.95	5.02	2433659	12227863	5.02
2005-04-01	1445	4.2	4.26	4.08	4.2	223001	929484	4.2
2005-04-01	1446	4.17	4.17	3.96	4.09	548001	2221394	4.09
2005-04-01	1447	9.43	9.47	8.8	9.1	5610837	50796930	9.1
2005-04-01	1449	2.6	2.6	2.44	2.46	909501	2251616	2.46
2005-04-01	1450	0.76	0.76	0.76	0.76	22000	16720	0.76
2005-04-01	1451	28.45	29	28.45	28.9	290275	8325468	28.9
2005-04-01	1452	5.45	5.5	5.4	5.45	197001	1069495	5.45
2005-04-01	1453	3.21	3.21	3.12	3.19	95000	297640	3.19
2005-04-01	1454	5.41	5.44	5.23	5.4	185000	988550	5.4
2005-04-01	1455	10	10.15	10	10.1	2088762	20990914	10.1
2005-04-01	1456	1.95	2	1.9	1.98	80001	154482	1.98
2005-04-01	1457	5.08	5.08	4.91	5.05	1551032	7766860	5.05
2005-04-01	1459	8.76	8.76	8.55	8.75	933001	8080478	8.75
2005-04-01	1460	7.77	7.77	7.55	7.7	336000	2564300	7.7
