Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-07	0015	6.94	6.97	6.9	6.9	91000	632240	6.9
2008-08-07	0050	53	53.6	52.85	53.05	12118900	644966229	53.05
2008-08-07	0051	26.8	26.8	26.49	26.7	681000	18176410	26.7
2008-08-07	0052	34.81	34.81	33.74	34	92000	3124160	34
2008-08-07	0053	21.88	22.14	21.83	21.99	1071000	23553220	21.99
2008-08-07	0054	17.94	18.23	17.92	18.22	203000	3679780	18.22
2008-08-07	0055	12.63	12.68	12.4	12.44	2419500	30357515	12.44
2008-08-07	0056	21.17	21.3	21.1	21.1	281500	5966000	21.1
2008-08-07	0057	27.12	27.18	26.95	26.95	80000	2166500	26.95
2008-08-07	0058	26.89	27	26.8	27	30000	806650	27
2008-08-07	0059	26.28	26.28	25.99	26.08	64000	1671390	26.08
2008-08-07	01001T	11.5	11.56	11.38	11.48	6000	68680	11.48
2008-08-07	01002T	10.24	10.25	10.21	10.25	197000	2016980	10.25
2008-08-07	01003T	9.88	9.92	9.87	9.92	209000	2065380	9.92
2008-08-07	01004T	10.14	10.16	10.13	10.14	1680000	17050520	10.14
2008-08-07	01005T	7.3	7.3	7.26	7.26	45000	327090	7.26
2008-08-07	01007T	10.2	10.24	10.14	10.14	740000	7529280	10.14
2008-08-07	01008T	8.65	8.7	8.65	8.7	2000	17350	8.7
2008-08-07	1101	35.8	36.1	33.9	33.9	33375467	1158479361	33.9
2008-08-07	1102	43.5	43.7	42	42	4547716	194449372	42
2008-08-07	1103	18.7	19.25	18.65	19	1894970	35950979	19
2008-08-07	1104	18.9	19.7	18.9	19.7	476592	9282599	19.7
2008-08-07	1108	8.83	9.05	8.83	8.84	645001	5753658	8.84
2008-08-07	1109	10.05	10.2	10	10.05	377501	3811210	10.05
2008-08-07	1110	10.85	11.3	10.8	11.3	4726366	53075985	11.3
2008-08-07	1201	18.55	18.95	18.35	18.85	3000051	56117055	18.85
2008-08-07	1203	17.6	17.95	17.6	17.8	165250	2941124	17.8
2008-08-07	1210	39.2	40.2	38.55	39.3	2578976	101535150	39.3
2008-08-07	1213	8.91	9.05	8.84	9	41001	368269	9
2008-08-07	1215	15.25	15.8	15.25	15.4	2020913	31486757	15.4
2008-08-07	1216	37.15	38.45	37	38.35	8693624	328560817	38.35
2008-08-07	1217	7.8	7.9	7.66	7.7	1097916	8512836	7.7
2008-08-07	1218	7.5	7.67	7.35	7.6	690001	5222897	7.6
2008-08-07	1219	10	10.4	9.82	10.05	2120001	21568990	10.05
2008-08-07	1220	7.5	7.69	7.5	7.5	54001	407567	7.5
2008-08-07	1225	13	13.4	12.8	13.05	1631417	21438084	13.05
2008-08-07	1227	26.05	26.5	25.15	26.1	2715059	70503713	26.1
2008-08-07	1229	15.15	15.5	14.95	15.45	2007335	30603868	15.45
2008-08-07	1231	11.35	11.45	11.3	11.3	158053	1797048	11.3
2008-08-07	1232	36.4	36.5	35.8	35.9	90199	3251263	35.9
2008-08-07	1233	28.1	28.1	28	28.1	24658	692105	28.1
2008-08-07	1234	13	13.2	12.85	12.95	580001	7519862	12.95
2008-08-07	1235	33.5	33.5	33.5	33.5	1163	38813	33.5
2008-08-07	1236	15.05	15.15	15.05	15.1	21035	317681	15.1
2008-08-07	1301	67	67	65	65.9	6354764	417239483	65.9
2008-08-07	1303	51.9	51.9	50.7	50.9	8648325	441352741	50.9
2008-08-07	1304	13	13.2	12.8	13.1	3730896	48644298	13.1
2008-08-07	1305	10.45	10.45	9.94	9.95	2775318	28080785	9.95
2008-08-07	1307	22.7	22.7	21.7	22.3	51247	1131419	22.3
2008-08-07	1308	20.2	20.5	20	20.3	1064369	21515637	20.3
2008-08-07	1309	8.7	8.76	8.63	8.7	231801	2015576	8.7
2008-08-07	1310	10.3	10.35	10.2	10.3	960421	9875108	10.3
2008-08-07	1312	8.6	8.7	8.55	8.58	1305579	11234040	8.58
2008-08-07	1312A	15.9	15.9	15.9	15.9	7000	111300	15.9
2008-08-07	1313	14.3	14.6	14.2	14.6	2420731	35010992	14.6
2008-08-07	1314	12	12.45	12	12	30999198	377805657	12
2008-08-07	1315	18.4	18.7	18.3	18.3	104380	1937565	18.3
2008-08-07	1316	5.65	5.93	5.6	5.62	137001	782365	5.62
2008-08-07	1319	22.8	22.85	22.5	22.55	377583	8564399	22.55
2008-08-07	1321	19.4	19.4	18.8	18.9	266000	5048150	18.9
2008-08-07	1323	10.9	10.9	10.75	10.8	240201	2598740	10.8
2008-08-07	1324	12.6	13.2	12.6	13	372001	4844863	13
2008-08-07	1325	10.35	10.35	10.05	10.35	185001	1885910	10.35
2008-08-07	1326	55.4	55.4	54	55	6514000	354435100	55
2008-08-07	1402	39	39.4	38.3	39.15	10462368	405843514	39.15
2008-08-07	1409	7.48	7.53	7.38	7.4	1775203	13234358	7.4
2008-08-07	1410	14.6	14.95	14.5	14.5	25158	371256	14.5
2008-08-07	1413	2.7	2.8	2.67	2.67	87003	237197	2.67
2008-08-07	1414	4.1	4.13	4.05	4.06	147001	597824	4.06
2008-08-07	1416	6.86	7.06	6.8	6.85	2802335	19373664	6.85
2008-08-07	1417	6.57	6.7	6.36	6.36	2139001	13903246	6.36
2008-08-07	1418	2.29	2.3	2.24	2.27	359001	810752	2.27
2008-08-07	1419	20	20.4	19.8	19.8	410700	8270965	19.8
2008-08-07	1423	6.43	6.49	6.38	6.49	217674	1399930	6.49
2008-08-07	1432					0	0	
2008-08-07	1434	23.85	23.85	23.4	23.45	1106354	26012450	23.45
2008-08-07	1435	5.02	5.1	4.9	4.95	353001	1766644	4.95
2008-08-07	1436	7.03	7.07	7.02	7.07	103001	724507	7.07
2008-08-07	1437	17.9	18.1	17.45	17.45	586457	10347556	17.45
2008-08-07	1438	1.78	1.78	1.78	1.78	8219	14600	1.78
2008-08-07	1439	12.35	12.4	12	12.4	40766	500044	12.4
2008-08-07	1440	10.55	10.7	10.45	10.6	1627427	17195081	10.6
2008-08-07	1441	4.4	4.46	4.3	4.4	93001	405184	4.4
2008-08-07	1442	17.95	18.1	16.8	17.95	667046	11382259	17.95
2008-08-07	1443	2.36	2.36	2.33	2.33	52852	123837	2.33
2008-08-07	1444	6.61	6.73	6.52	6.6	738001	4898116	6.6
2008-08-07	1445	6.03	6.17	6.03	6.1	241263	1469204	6.1
2008-08-07	1446	8.47	8.47	8.22	8.3	90962	752976	8.3
2008-08-07	1447	5.85	5.93	5.82	5.87	319907	1878120	5.87
2008-08-07	1449	2	2.05	2	2.05	708011	1430742	2.05
2008-08-07	1451	11.85	12.75	11.85	12.7	6708296	81811403	12.7
2008-08-07	1452	6.76	6.82	6.62	6.62	127001	853456	6.62
