Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-04	0015	8.35	8.38	8.35	8.36	347000	2901850	8.36
2013-06-04	0050	56.7	56.8	56.35	56.6	4243204	239911728	56.6
2013-06-04	0051	28.14	28.23	28	28	36500	1025148	28
2013-06-04	0052	35.32	35.32	35.32	35.32	2000	70640	35.32
2013-06-04	0053	24.5	24.5	24.31	24.33	15000	365140	24.33
2013-06-04	0054	19.75	19.75	19.37	19.55	47000	914370	19.55
2013-06-04	0055	12.64	12.65	12.52	12.54	2704500	33969200	12.54
2013-06-04	0056	24.1	24.1	23.96	23.98	396474	9519066	23.98
2013-06-04	0057	33.3	33.3	33.14	33.2	14000	465200	33.2
2013-06-04	0058	32.53	32.53	32.35	32.35	4000	129760	32.35
2013-06-04	0059	27.27	27.27	27.04	27.04	6000	162960	27.04
2013-06-04	0060					0	0	
2013-06-04	0061	14.18	14.19	14.04	14.05	14777390	208452789	14.05
2013-06-04	006203	28	28	27.31	27.31	3000	82760	27.31
2013-06-04	006204	40.85	40.9	40.6	40.65	532500	21682895	40.65
2013-06-04	006205	21.85	21.85	21.61	21.63	10028999	217502668	21.63
2013-06-04	006206	20.76	20.76	20.56	20.6	887050	18310809	20.6
2013-06-04	006207	15.8	15.8	15.5	15.53	986060	15405334	15.53
2013-06-04	006208	32.15	32.15	32.15	32.15	4000	128600	32.15
2013-06-04	0080	406	406	382.3	382.3	600	234120	382.3
2013-06-04	0081	818	818	818	818	100	81800	818
2013-06-04	008201	62	62	61.6	61.6	200	12360	61.6
2013-06-04	01001T	18.36	18.36	18.35	18.36	49000	899350	18.36
2013-06-04	01002T	20.2	20.35	20.18	20.29	1491000	30138780	20.29
2013-06-04	01003T	15.19	15.19	15.12	15.16	305000	4623750	15.16
2013-06-04	01004T	14.84	14.84	14.79	14.83	163000	2415770	14.83
2013-06-04	01007T	17.9	17.95	17.72	17.95	247000	4385480	17.95
2013-06-04	01008T	16.35	16.35	16.26	16.26	394000	6420820	16.26
2013-06-04	1101	38.7	38.7	38.05	38.1	6235855	238027110	38.1
2013-06-04	1102	37	37.05	36.8	37	2961901	109402027	37
2013-06-04	1103	14.15	14.45	14.15	14.45	802091	11462996	14.45
2013-06-04	1104	17.8	18.1	17.8	18	1096407	19665085	18
2013-06-04	1108	7.33	7.36	7.32	7.33	954845	6999488	7.33
2013-06-04	1109	10.55	10.65	10.55	10.55	109035	1151169	10.55
2013-06-04	1110	15.35	15.4	15.1	15.15	265000	4042000	15.15
2013-06-04	1201	52.2	52.3	51.1	51.8	1727177	89392410	51.8
2013-06-04	1203	21.35	21.35	21.15	21.15	146468	3109778	21.15
2013-06-04	1210	26	26.05	25.95	26	848360	22063091	26
2013-06-04	1213	24.75	24.75	24.15	24.2	236001	5733574	24.2
2013-06-04	1215	16.1	16.15	15.9	16	786172	12609130	16
2013-06-04	1216	57.5	57.9	57.1	57.1	7529190	432383054	57.1
2013-06-04	1217	10	10.15	10	10.05	2037787	20573170	10.05
2013-06-04	1218	15	15.2	14.9	15.15	1182769	17810365	15.15
2013-06-04	1219	14.95	15	14.9	15	28189	421264	15
2013-06-04	1220	10.9	10.9	10.8	10.85	170000	1840000	10.85
2013-06-04	1225	13.1	13.25	13.1	13.2	100290	1324346	13.2
2013-06-04	1227	98.4	98.4	97.4	97.5	1070592	104620411	97.5
2013-06-04	1229	19.65	19.7	19.5	19.6	483519	9474518	19.6
2013-06-04	1231	41.8	42	41.25	41.35	323190	13423859	41.35
2013-06-04	1232	56.6	57	56.5	56.6	59067	3348895	56.6
2013-06-04	1233	49.4	49.4	49.3	49.3	32000	1577700	49.3
2013-06-04	1234	40	40.3	39.45	39.45	1406100	55736922	39.45
2013-06-04	1235	24.8	24.8	24.8	24.8	1867	46170	24.8
2013-06-04	1236	25	25.25	24.7	24.7	172434	4295651	24.7
2013-06-04	1301	69.6	70	69.5	69.9	7257197	505547390	69.9
2013-06-04	1303	61.8	61.9	60.2	60.3	9732844	591706489	60.3
2013-06-04	1304	21.45	21.6	21.25	21.25	1502519	32065041	21.25
2013-06-04	1305	16.85	17	16.75	16.9	3642493	61579923	16.9
2013-06-04	1307	27.7	27.7	27.35	27.4	103519	2849167	27.4
2013-06-04	1308	23.7	23.8	23.6	23.6	424021	10037189	23.6
2013-06-04	1309	9.85	9.95	9.78	9.83	684128	6719865	9.83
2013-06-04	1310	14.1	14.1	13.25	13.45	7348433	99531529	13.45
2013-06-04	1312	17.85	17.85	17.35	17.6	4075492	71448353	17.6
2013-06-04	1312A	21.95	21.95	21.75	21.95	9000	196550	21.95
2013-06-04	1313	15.85	15.95	15.7	15.7	1136172	17958194	15.7
