Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	4645000	754000	3891000	2017-02-22
1802	台玻	1895000	0	1895000	2017-02-22
2448	晶電	1476000	0	1476000	2017-02-22
2603	長榮	1460000	0	1460000	2017-02-22
2009	第一銅	1202000	0	1202000	2017-02-22
2369	菱生	1060000	0	1060000	2017-02-22
5871	中租-KY	1003000	0	1003000	2017-02-22
1905	華紙	800000	0	800000	2017-02-22
3346	麗清	934000	229000	705000	2017-02-22
2412	中華電	750000	47000	703000	2017-02-22
2002	中鋼	621000	0	621000	2017-02-22
3003	健和興	581000	0	581000	2017-02-22
3481	群創	885000	330000	555000	2017-02-22
2360	致茂	720000	195000	525000	2017-02-22
2314	台揚	373000	0	373000	2017-02-22
2633	台灣高鐵	300000	0	300000	2017-02-22
2612	中航	260000	0	260000	2017-02-22
2313	華通	250000	0	250000	2017-02-22
3036	文曄	235000	0	235000	2017-02-22
2886	兆豐金	303000	76000	227000	2017-02-22
1303	南亞	263000	37000	226000	2017-02-22
2408	南亞科	214000	0	214000	2017-02-22
2327	國巨	209000	0	209000	2017-02-22
1319	東陽	191000	30000	161000	2017-02-22
2015	豐興	150000	0	150000	2017-02-22
2324	仁寶	142000	0	142000	2017-02-22
2354	鴻準	130000	0	130000	2017-02-22
6271	同欣電	132000	5000	127000	2017-02-22
8464	億豐	168000	43000	125000	2017-02-22
1102	亞泥	119000	0	119000	2017-02-22
1305	華夏	369000	265000	104000	2017-02-22
1536	和大	102000	0	102000	2017-02-22
1314	中石化	100000	0	100000	2017-02-22
3380	明泰	100000	0	100000	2017-02-22
4906	正文	100000	0	100000	2017-02-22
6449	鈺邦	100000	0	100000	2017-02-22
6213	聯茂	97000	0	97000	2017-02-22
1560	中砂	129000	33000	96000	2017-02-22
2456	奇力新	366000	275000	91000	2017-02-22
2419	仲琦	90000	0	90000	2017-02-22
1215	卜蜂	60000	0	60000	2017-02-22
2881	富邦金	60000	0	60000	2017-02-22
1312	國喬	51000	0	51000	2017-02-22
2464	盟立	50000	0	50000	2017-02-22
2049	上銀	47000	0	47000	2017-02-22
