Ticker	Name	Buy	Sell	OverBS	Date
6004	元京證	17994000	8035959	9958041	2006-06-13
6505	台塑化	5860000	2048000	3812000	2006-06-13
2888	新光金	7129000	5717000	1412000	2006-06-13
2357	華碩	6707000	5345108	1361892	2006-06-13
1722	台肥	2788000	1957600	830400	2006-06-13
2404	漢唐	740000	8000	732000	2006-06-13
2301	光寶科	5072000	4436836	635164	2006-06-13
8008	建興電	516000	0	516000	2006-06-13
2538	基泰	500000	0	500000	2006-06-13
2605	新興	555000	102000	453000	2006-06-13
2107	厚生	500000	92000	408000	2006-06-13
2603	長榮	2241000	1917816	323184	2006-06-13
1616	億泰	321000	0	321000	2006-06-13
5854	合庫	1115000	799000	316000	2006-06-13
6285	啟碁	608000	304000	304000	2006-06-13
8046	南電	514000	226000	288000	2006-06-13
8101	華冠	530000	245000	285000	2006-06-13
3013	晟銘電	267000	0	267000	2006-06-13
2912	統一超	1210000	967130	242870	2006-06-13
2845	遠東銀	234000	29000	205000	2006-06-13
2832	台產	203000	16000	187000	2006-06-13
2014	中鴻	870000	701000	169000	2006-06-13
2820	華票	224000	55000	169000	2006-06-13
2903	遠百	502000	368000	134000	2006-06-13
5305	敦南	152000	23000	129000	2006-06-13
3037	欣興	729000	605000	124000	2006-06-13
2807	竹商銀	666000	549000	117000	2006-06-13
2477	美隆電	120000	8000	112000	2006-06-13
1614	三洋電	115000	11000	104000	2006-06-13
1729	必翔	485000	388000	97000	2006-06-13
3367	英華達	477000	383000	94000	2006-06-13
3063	飛信	115000	22000	93000	2006-06-13
1227	佳格	98000	10000	88000	2006-06-13
2380	虹光	90000	7000	83000	2006-06-13
2439	美律	217000	137000	80000	2006-06-13
1103	嘉泥	100000	23000	77000	2006-06-13
2890	永豐金	7637374	7567181	70193	2006-06-13
1513	中興電	118000	48000	70000	2006-06-13
2434	統懋	70000	0	70000	2006-06-13
03669	寶來97	64000	0	64000	2006-06-13
2414	精技	60000	0	60000	2006-06-13
9924	福興	68000	9000	59000	2006-06-13
9925	新保	68000	12000	56000	2006-06-13
2443	昶虹	56000	6000	50000	2006-06-13
4904	遠傳	3025000	2975000	50000	2006-06-13
6202	盛群	343000	293000	50000	2006-06-13
2331	精英	282000	233200	48800	2006-06-13
1533	車王電	44000	0	44000	2006-06-13
2360	致茂	90000	53000	37000	2006-06-13
3356	奇偶	60000	23000	37000	2006-06-13
6286	立錡	132000	95000	37000	2006-06-13
1718	中纖	34000	0	34000	2006-06-13
2526	大陸	186000	154702	31298	2006-06-13
9940	信義	213000	182000	31000	2006-06-13
3702	大聯大	50000	22755	27245	2006-06-13
2536	宏普	378000	354000	24000	2006-06-13
2474	可成	718000	696000	22000	2006-06-13
9934	成霖	44000	25000	19000	2006-06-13
1736	喬山	17000	0	17000	2006-06-13
1530	亞崴	16000	0	16000	2006-06-13
4526	東台	20000	4000	16000	2006-06-13
6139	亞翔	21000	5000	16000	2006-06-13
03705	工銀JW	10000	0	10000	2006-06-13
2362	藍天	28000	18000	10000	2006-06-13
1716	永信	16000	8000	8000	2006-06-13
2328	廣宇	9000	1000	8000	2006-06-13
03688	大華KB	5000	0	5000	2006-06-13
03758	寶來A3	5000	0	5000	2006-06-13
03761	寶來A6	5000	0	5000	2006-06-13
2368	金像電	22000	17000	5000	2006-06-13
2417	圓剛	9000	5000	4000	2006-06-13
1477	聚陽	8000	5000	3000	2006-06-13
2825	中央保	81000	78000	3000	2006-06-13
1314	中石化	2000	0	2000	2006-06-13
3054	立萬利	2000	0	2000	2006-06-13
2385	群光	1000	0	1000	2006-06-13
