Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	56357000	18182061	38174939	2007-11-12
2891	中信金	28869000	21285413	7583587	2007-11-12
9101	福雷電	4869000	29000	4840000	2007-11-12
2323	中環	6720000	1904000	4816000	2007-11-12
3702	大聯大	5138000	697000	4441000	2007-11-12
2834	臺企銀	6553000	2543000	4010000	2007-11-12
1314	中石化	4659000	1416000	3243000	2007-11-12
2327	國巨	6037000	3011000	3026000	2007-11-12
2371	大同	19636000	16892000	2744000	2007-11-12
1301	台塑	12683000	10190876	2492124	2007-11-12
3481	群創	4091000	1894000	2197000	2007-11-12
2618	長榮航	4588000	2763000	1825000	2007-11-12
1905	華紙	1601000	168000	1433000	2007-11-12
2313	華通	2367000	962000	1405000	2007-11-12
2350	環電	1632000	280000	1352000	2007-11-12
2837	萬泰銀	1386000	79000	1307000	2007-11-12
2847	大眾銀	1699000	603000	1096000	2007-11-12
2515	中工	1383000	429000	954000	2007-11-12
1326	台化	4745000	3831996	913004	2007-11-12
9904	寶成	2845000	1954000	891000	2007-11-12
2417	圓剛	1253000	486000	767000	2007-11-12
2610	華航	2335000	1636000	699000	2007-11-12
2414	精技	652000	23000	629000	2007-11-12
9105	泰金寶-DR	1305000	714000	591000	2007-11-12
2458	義隆	763000	177000	586000	2007-11-12
6505	台塑化	6203000	5714711	488289	2007-11-12
1308	亞聚	690000	210000	480000	2007-11-12
2903	遠百	1380000	941600	438400	2007-11-12
2324	仁寶	14138000	13791342	346658	2007-11-12
9917	中保科	671000	337000	334000	2007-11-12
2393	億光	747000	500000	247000	2007-11-12
6269	台郡	217000	0	217000	2007-11-12
6192	巨路	209000	10000	199000	2007-11-12
1711	永光	200000	2000	198000	2007-11-12
1528	恩德	502000	305000	197000	2007-11-12
2451	創見	247000	68000	179000	2007-11-12
2489	瑞軒	755000	580518	174482	2007-11-12
1513	中興電	252000	108000	144000	2007-11-12
5203	訊連	203000	62000	141000	2007-11-12
2374	佳能	267000	140000	127000	2007-11-12
1603	華電	121000	2000	119000	2007-11-12
1733	五鼎	157000	47000	110000	2007-11-12
2809	京城銀	223000	121000	102000	2007-11-12
05847	永豐GA	99000	0	99000	2007-11-12
2387	精元	265000	166000	99000	2007-11-12
9943	好樂迪	99000	0	99000	2007-11-12
2485	兆赫	164000	74000	90000	2007-11-12
1503	士電	451000	362000	89000	2007-11-12
2360	致茂	324000	243000	81000	2007-11-12
05145	元大FZ	80000	0	80000	2007-11-12
1606	歌林	195000	116000	79000	2007-11-12
2329	華泰	164000	88000	76000	2007-11-12
1219	福壽	77000	2000	75000	2007-11-12
06309	永昌HY	70000	0	70000	2007-11-12
2454	聯發科	6169000	6099975	69025	2007-11-12
1535	中宇	90000	23000	67000	2007-11-12
2401	凌陽	198000	135000	63000	2007-11-12
2535	達欣工	123000	60000	63000	2007-11-12
06937	兆豐45	81000	20000	61000	2007-11-12
8072	陞泰	64601	4000	60601	2007-11-12
2459	敦吉	82000	22000	60000	2007-11-12
6120	達運	71000	12000	59000	2007-11-12
6145	勁永	104000	47000	57000	2007-11-12
8046	南電	370000	314124	55876	2007-11-12
2428	興勤	180000	125000	55000	2007-11-12
05367	元大LU	50000	0	50000	2007-11-12
06823	日盛IH	50000	0	50000	2007-11-12
9908	大台北	62000	16000	46000	2007-11-12
2440	太空梭	44000	0	44000	2007-11-12
4906	正文	144000	107000	37000	2007-11-12
2380	虹光	68000	32000	36000	2007-11-12
2527	宏璟	48000	13000	35000	2007-11-12
3356	奇偶	95000	62000	33000	2007-11-12
1305	華夏	155000	123000	32000	2007-11-12
9935	慶豐富	45000	13000	32000	2007-11-12
1473	台南	68000	37000	31000	2007-11-12
06337	統一91	30000	0	30000	2007-11-12
2851	中再保	45000	18000	27000	2007-11-12
3041	揚智	127000	100000	27000	2007-11-12
3130	一零四	31000	7000	24000	2007-11-12
6115	鎰勝	124000	100000	24000	2007-11-12
2446	全懋	1402000	1379000	23000	2007-11-12
2499	東貝	36000	13000	23000	2007-11-12
2302	麗正	25000	4000	21000	2007-11-12
2403	友尚	41000	24000	17000	2007-11-12
2305	全友	16000	0	16000	2007-11-12
1452	宏益	15000	0	15000	2007-11-12
2383	台光電	36000	25000	11000	2007-11-12
05545	工銀GD	10000	0	10000	2007-11-12
06026	大華KN	10000	0	10000	2007-11-12
06096	元大E9	10000	0	10000	2007-11-12
06215	群益IU	10000	0	10000	2007-11-12
2611	志信	48000	38000	10000	2007-11-12
3311	閎暉	158000	148000	10000	2007-11-12
8016	矽創	38000	28000	10000	2007-11-12
9902	台火	10000	0	10000	2007-11-12
9925	新保	93000	83356	9644	2007-11-12
06663	富邦C3	15000	6000	9000	2007-11-12
2436	偉詮電	20000	11000	9000	2007-11-12
2707	晶華	33000	24000	9000	2007-11-12
6281	全國電	13000	5000	8000	2007-11-12
1707	葡萄王	7000	0	7000	2007-11-12
2478	大毅	16000	9000	7000	2007-11-12
2850	新產	10000	3000	7000	2007-11-12
1618	合機	6000	0	6000	2007-11-12
2413	環科	22000	16000	6000	2007-11-12
06165	永豐EG	5000	0	5000	2007-11-12
06172	兆豐10	5000	0	5000	2007-11-12
06218	大華BQ	5000	0	5000	2007-11-12
06723	國泰DP	5000	0	5000	2007-11-12
1325	恆大	5000	0	5000	2007-11-12
1445	大宇	5000	0	5000	2007-11-12
2437	旺詮	5000	0	5000	2007-11-12
3040	遠見	5000	0	5000	2007-11-12
2033	佳大	4000	0	4000	2007-11-12
2351	順德	12000	8000	4000	2007-11-12
2404	漢唐	18000	14000	4000	2007-11-12
6133	金橋	4000	0	4000	2007-11-12
1316	上曜	3000	0	3000	2007-11-12
2444	兆勁	3000	0	3000	2007-11-12
2452	乾坤	49000	46000	3000	2007-11-12
3443	創意	8000	5000	3000	2007-11-12
0054	元大台商50	2000	0	2000	2007-11-12
1537	廣隆	5000	3000	2000	2007-11-12
2423	固緯	3000	1000	2000	2007-11-12
2464	盟立	42000	40000	2000	2007-11-12
2543	皇昌	2000	0	2000	2007-11-12
0053	元大電子	1000	0	1000	2007-11-12
06157	亞東ET	1000	0	1000	2007-11-12
1233	天仁	1000	0	1000	2007-11-12
1464	得力	1000	0	1000	2007-11-12
1526	日馳	1000	0	1000	2007-11-12
1724	台硝	1000	0	1000	2007-11-12
2433	互盛電	1000	0	1000	2007-11-12
2462	良得電	1000	0	1000	2007-11-12
3011	今皓	11000	10000	1000	2007-11-12
3046	建碁	1000	0	1000	2007-11-12
3501	維熹	1000	0	1000	2007-11-12
6117	迎廣	1000	0	1000	2007-11-12
2002	中鋼	7654000	47888463	-40234463	2007-11-12
2888	新光金	510956	25698171	-25187215	2007-11-12
2886	兆豐金	4868000	27286926	-22418926	2007-11-12
3009	奇美電	9048000	29785000	-20737000	2007-11-12
2882	國泰金	10033000	30029500	-19996500	2007-11-12
2890	永豐金	1462000	21268170	-19806170	2007-11-12
2883	開發金	630000	15165000	-14535000	2007-11-12
2353	宏碁	2531000	16953590	-14422590	2007-11-12
2409	友達	9730000	24077886	-14347886	2007-11-12
2887	台新金	6596000	20834000	-14238000	2007-11-12
2317	鴻海	8825000	22102414	-13277414	2007-11-12
2412	中華電	3418000	15869743	-12451743	2007-11-12
2311	日月光	17894000	29684294	-11790294	2007-11-12
2881	富邦金	994000	11358754	-10364754	2007-11-12
2801	彰銀	421000	9912000	-9491000	2007-11-12
0050	元大台灣50	39000	9051000	-9012000	2007-11-12
