Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	3190000	95000	3095000	2009-07-14
2374	佳能	3110000	533000	2577000	2009-07-14
5471	松翰	2523000	2000	2521000	2009-07-14
2610	華航	2000000	26000	1974000	2009-07-14
2409	友達	2372000	487000	1885000	2009-07-14
2385	群光	1459000	3000	1456000	2009-07-14
3059	華晶科	1490000	46000	1444000	2009-07-14
1507	永大	1077000	2000	1075000	2009-07-14
1419	新紡	1060000	32000	1028000	2009-07-14
2884	玉山金	1000000	20000	980000	2009-07-14
2612	中航	900000	1000	899000	2009-07-14
2617	台航	745000	2000	743000	2009-07-14
2362	藍天	1011000	301000	710000	2009-07-14
3376	新日興	710000	1000	709000	2009-07-14
6120	達運	700000	3000	697000	2009-07-14
3481	群創	813000	123000	690000	2009-07-14
6176	瑞儀	600000	2000	598000	2009-07-14
2486	一詮	570000	2000	568000	2009-07-14
2452	乾坤	530000	1000	529000	2009-07-14
8021	尖點	615000	101000	514000	2009-07-14
9919	康那香	500000	0	500000	2009-07-14
3231	緯創	500000	13000	487000	2009-07-14
2448	晶電	577000	104000	473000	2009-07-14
3080	威力盟	390000	1000	389000	2009-07-14
3008	大立光	393000	10000	383000	2009-07-14
9136	巨騰-DR	350000	0	350000	2009-07-14
3042	晶技	330000	1000	329000	2009-07-14
2387	精元	305000	2000	303000	2009-07-14
3305	昇貿	300000	0	300000	2009-07-14
1729	必翔	295000	1000	294000	2009-07-14
2106	建大	347000	53000	294000	2009-07-14
2379	瑞昱	287000	3000	284000	2009-07-14
2454	聯發科	263000	5000	258000	2009-07-14
2029	盛餘	250000	1000	249000	2009-07-14
3035	智原	232000	3000	229000	2009-07-14
6213	聯茂	200000	2000	198000	2009-07-14
1904	正隆	200000	9000	191000	2009-07-14
6271	同欣電	190000	1000	189000	2009-07-14
6115	鎰勝	180000	2000	178000	2009-07-14
2014	中鴻	2824000	2650000	174000	2009-07-14
2059	川湖	160000	1000	159000	2009-07-14
6108	競國	150000	0	150000	2009-07-14
3037	欣興	147000	6000	141000	2009-07-14
8081	致新	140000	1000	139000	2009-07-14
3504	揚明光	151000	16000	135000	2009-07-14
6286	立錡	210000	100000	110000	2009-07-14
1540	喬福	100000	0	100000	2009-07-14
2049	上銀	100000	0	100000	2009-07-14
2451	創見	102000	2000	100000	2009-07-14
1530	亞崴	100000	2000	98000	2009-07-14
9943	好樂迪	98000	0	98000	2009-07-14
1513	中興電	100000	3000	97000	2009-07-14
1527	鑽全	100000	3000	97000	2009-07-14
2015	豐興	100000	3000	97000	2009-07-14
6239	力成	200000	104000	96000	2009-07-14
8008	建興電	100000	4000	96000	2009-07-14
3450	聯鈞	95000	0	95000	2009-07-14
4104	佳醫	199000	109000	90000	2009-07-14
3596	智易	90000	1000	89000	2009-07-14
2104	國際中橡	88000	2000	86000	2009-07-14
3557	嘉威	75000	0	75000	2009-07-14
6251	定穎	68000	2000	66000	2009-07-14
3605	宏致	60000	0	60000	2009-07-14
2356	英業達	66000	14000	52000	2009-07-14
1521	大億	50000	0	50000	2009-07-14
6206	飛捷	50000	0	50000	2009-07-14
2227	裕日車	50000	1000	49000	2009-07-14
3017	奇鋐	350000	302000	48000	2009-07-14
6281	全國電	34000	1000	33000	2009-07-14
1477	聚陽	25000	1000	24000	2009-07-14
5203	訊連	100000	76000	24000	2009-07-14
3515	華擎	20000	1000	19000	2009-07-14
4108	懷特	10000	0	10000	2009-07-14
1101	台泥	50000	45000	5000	2009-07-14
3014	聯陽	5000	1000	4000	2009-07-14
3518	柏騰	5000	1000	4000	2009-07-14
4119	旭富	4000	0	4000	2009-07-14
2301	光寶科	34000	31000	3000	2009-07-14
2393	億光	5000	2000	3000	2009-07-14
2892	第一金	0	4684000	-4684000	2009-07-14
2891	中信金	400000	4611000	-4211000	2009-07-14
1319	東陽	742000	3957000	-3215000	2009-07-14
2201	裕隆	0	3035000	-3035000	2009-07-14
1210	大成	0	2820000	-2820000	2009-07-14
5534	長虹	0	2795000	-2795000	2009-07-14
3049	和鑫	0	2504000	-2504000	2009-07-14
2607	榮運	0	2446000	-2446000	2009-07-14
2027	大成鋼	0	2315000	-2315000	2009-07-14
2845	遠東銀	0	2189000	-2189000	2009-07-14
2103	台橡	0	2009000	-2009000	2009-07-14
9904	寶成	0	1674000	-1674000	2009-07-14
1722	台肥	0	1668000	-1668000	2009-07-14
2887	台新金	0	1648000	-1648000	2009-07-14
2882	國泰金	95000	1738000	-1643000	2009-07-14
2854	寶來證	0	1522000	-1522000	2009-07-14
3062	建漢	0	1396000	-1396000	2009-07-14
2504	國產	0	1377000	-1377000	2009-07-14
2023	燁輝	758000	2098000	-1340000	2009-07-14
3702	大聯大	100000	1395185	-1295185	2009-07-14
2886	兆豐金	0	1290000	-1290000	2009-07-14
2412	中華電	2000	1288000	-1286000	2009-07-14
2885	元大金	0	1244000	-1244000	2009-07-14
2856	元富證	0	1159000	-1159000	2009-07-14
2890	永豐金	600000	1755000	-1155000	2009-07-14
6269	台郡	130000	1274000	-1144000	2009-07-14
3189	景碩	200000	1298000	-1098000	2009-07-14
2006	東和鋼鐵	0	1082000	-1082000	2009-07-14
2505	國揚	0	1023000	-1023000	2009-07-14
2501	國建	0	988000	-988000	2009-07-14
2520	冠德	0	986000	-986000	2009-07-14
2855	統一證	0	959000	-959000	2009-07-14
2548	華固	0	930000	-930000	2009-07-14
2382	廣達	719000	1581390	-862390	2009-07-14
3041	揚智	0	844000	-844000	2009-07-14
2474	可成	0	773000	-773000	2009-07-14
2204	中華	250000	1011000	-761000	2009-07-14
1301	台塑	0	670000	-670000	2009-07-14
2330	台積電	29000	662000	-633000	2009-07-14
1313	聯成	0	606000	-606000	2009-07-14
9933	中鼎	0	604000	-604000	2009-07-14
6282	康舒	100000	702000	-602000	2009-07-14
1905	華紙	0	600000	-600000	2009-07-14
1440	南紡	0	463000	-463000	2009-07-14
2105	正新	250000	708000	-458000	2009-07-14
2485	兆赫	0	457000	-457000	2009-07-14
1308	亞聚	0	446000	-446000	2009-07-14
2881	富邦金	0	443000	-443000	2009-07-14
2101	南港	0	422000	-422000	2009-07-14
2605	新興	0	413000	-413000	2009-07-14
2509	全坤建	0	402000	-402000	2009-07-14
1201	味全	1003000	1403000	-400000	2009-07-14
2913	農林	0	400000	-400000	2009-07-14
1522	堤維西	0	390000	-390000	2009-07-14
2034	允強	800000	1185000	-385000	2009-07-14
1225	福懋油	0	364000	-364000	2009-07-14
9939	宏全	0	350000	-350000	2009-07-14
4906	正文	0	301000	-301000	2009-07-14
2912	統一超	0	299000	-299000	2009-07-14
2337	旺宏	137000	417000	-280000	2009-07-14
2498	宏達電	20000	281000	-261000	2009-07-14
2031	新光鋼	0	260000	-260000	2009-07-14
2542	興富發	0	254000	-254000	2009-07-14
2706	第一店	0	254000	-254000	2009-07-14
3019	亞光	110000	363000	-253000	2009-07-14
3034	聯詠	170000	406000	-236000	2009-07-14
1402	遠東新	0	228000	-228000	2009-07-14
1903	士紙	0	219000	-219000	2009-07-14
2324	仁寶	90000	302000	-212000	2009-07-14
9905	大華	0	202000	-202000	2009-07-14
5515	建國	0	201000	-201000	2009-07-14
2601	益航	0	200000	-200000	2009-07-14
9945	潤泰新	138000	337000	-199000	2009-07-14
3545	敦泰	0	185000	-185000	2009-07-14
3045	台灣大	0	176000	-176000	2009-07-14
2545	皇翔	0	165000	-165000	2009-07-14
2365	昆盈	0	151000	-151000	2009-07-14
9940	信義	0	151000	-151000	2009-07-14
2462	良得電	0	150000	-150000	2009-07-14
2536	宏普	0	138000	-138000	2009-07-14
8163	達方	0	137000	-137000	2009-07-14
2325	矽品	0	135000	-135000	2009-07-14
5854	合庫	0	124000	-124000	2009-07-14
2417	圓剛	0	121000	-121000	2009-07-14
2303	聯電	0	119000	-119000	2009-07-14
2883	開發金	0	111000	-111000	2009-07-14
8016	矽創	0	109000	-109000	2009-07-14
9151	旺旺	0	107000	-107000	2009-07-14
1704	榮化	0	104000	-104000	2009-07-14
2704	國賓	0	103000	-103000	2009-07-14
2915	潤泰全	1487000	1584000	-97000	2009-07-14
1303	南亞	0	94000	-94000	2009-07-14
3311	閎暉	30000	111000	-81000	2009-07-14
3009	奇美電	0	78000	-78000	2009-07-14
1326	台化	0	74000	-74000	2009-07-14
2314	台揚	0	72000	-72000	2009-07-14
2353	宏碁	1000	67000	-66000	2009-07-14
2801	彰銀	0	64000	-64000	2009-07-14
2357	華碩	1000	59000	-58000	2009-07-14
2888	新光金	0	56000	-56000	2009-07-14
3044	健鼎	200000	253000	-53000	2009-07-14
2475	華映	0	52000	-52000	2009-07-14
9914	美利達	100000	152000	-52000	2009-07-14
2547	日勝生	0	40000	-40000	2009-07-14
3356	奇偶	0	40000	-40000	2009-07-14
2347	聯強	50000	88000	-38000	2009-07-14
2903	遠百	110000	146000	-36000	2009-07-14
2880	華南金	0	35000	-35000	2009-07-14
4904	遠傳	0	32000	-32000	2009-07-14
2002	中鋼	120000	151000	-31000	2009-07-14
2311	日月光	0	30000	-30000	2009-07-14
3443	創意	0	30000	-30000	2009-07-14
6116	彩晶	0	30000	-30000	2009-07-14
2371	大同	0	27000	-27000	2009-07-14
3474	華亞科	0	27000	-27000	2009-07-14
2618	長榮航	0	22000	-22000	2009-07-14
2344	華邦電	0	21000	-21000	2009-07-14
2834	臺企銀	0	21000	-21000	2009-07-14
1216	統一	0	20000	-20000	2009-07-14
1605	華新	0	19000	-19000	2009-07-14
2323	中環	0	18000	-18000	2009-07-14
2603	長榮	0	17000	-17000	2009-07-14
1102	亞泥	0	16000	-16000	2009-07-14
1809	中釉	0	16000	-16000	2009-07-14
2609	陽明	0	15000	-15000	2009-07-14
1806	冠軍	0	13000	-13000	2009-07-14
2327	國巨	0	13000	-13000	2009-07-14
2889	國票金	0	13000	-13000	2009-07-14
1608	華榮	0	12000	-12000	2009-07-14
2308	台達電	0	12000	-12000	2009-07-14
2352	佳世達	0	12000	-12000	2009-07-14
1504	東元	0	11000	-11000	2009-07-14
1514	亞力	0	11000	-11000	2009-07-14
1909	榮成	0	11000	-11000	2009-07-14
2312	金寶	0	11000	-11000	2009-07-14
2615	萬海	0	11000	-11000	2009-07-14
2812	台中銀	0	11000	-11000	2009-07-14
6005	群益證	0	11000	-11000	2009-07-14
1409	新纖	0	10000	-10000	2009-07-14
1434	福懋	0	10000	-10000	2009-07-14
2315	神達	0	10000	-10000	2009-07-14
2515	中工	0	10000	-10000	2009-07-14
2820	華票	0	10000	-10000	2009-07-14
1314	中石化	0	9000	-9000	2009-07-14
1417	嘉裕	0	9000	-9000	2009-07-14
1907	永豐餘	0	9000	-9000	2009-07-14
2849	安泰銀	0	9000	-9000	2009-07-14
6505	台塑化	50000	59000	-9000	2009-07-14
8110	華東	0	9000	-9000	2009-07-14
3622	洋華	12000	20215	-8215	2009-07-14
1447	力鵬	0	8000	-8000	2009-07-14
2331	精英	0	8000	-8000	2009-07-14
2363	矽統	0	8000	-8000	2009-07-14
2449	京元電子	0	8000	-8000	2009-07-14
2534	宏盛	0	8000	-8000	2009-07-14
2823	中壽	0	8000	-8000	2009-07-14
3024	憶聲	0	8000	-8000	2009-07-14
1604	聲寶	0	7000	-7000	2009-07-14
2313	華通	0	7000	-7000	2009-07-14
2350	環電	0	7000	-7000	2009-07-14
2384	勝華	0	7000	-7000	2009-07-14
2404	漢唐	0	7000	-7000	2009-07-14
2614	東森	0	7000	-7000	2009-07-14
2707	晶華	0	7000	-7000	2009-07-14
9907	統一實	0	7000	-7000	2009-07-14
1702	南僑	0	6000	-6000	2009-07-14
2025	千興	0	6000	-6000	2009-07-14
2316	楠梓電	0	6000	-6000	2009-07-14
2377	微星	0	6000	-6000	2009-07-14
2526	大陸	0	6000	-6000	2009-07-14
2809	京城銀	0	6000	-6000	2009-07-14
2906	高林	0	6000	-6000	2009-07-14
3048	益登	0	6000	-6000	2009-07-14
1103	嘉泥	0	5000	-5000	2009-07-14
1109	信大	0	5000	-5000	2009-07-14
1710	東聯	0	5000	-5000	2009-07-14
1717	長興	0	5000	-5000	2009-07-14
2009	第一銅	0	5000	-5000	2009-07-14
2338	光罩	0	5000	-5000	2009-07-14
2368	金像電	0	5000	-5000	2009-07-14
2401	凌陽	0	5000	-5000	2009-07-14
2514	龍邦	0	5000	-5000	2009-07-14
2851	中再保	0	5000	-5000	2009-07-14
2852	第一保	0	5000	-5000	2009-07-14
4532	瑞智	0	5000	-5000	2009-07-14
6012	金鼎證	0	5000	-5000	2009-07-14
1217	愛之味	0	4000	-4000	2009-07-14
1219	福壽	0	4000	-4000	2009-07-14
1229	聯華	0	4000	-4000	2009-07-14
1312	國喬	0	4000	-4000	2009-07-14
1437	勤益控	0	4000	-4000	2009-07-14
1451	年興	0	4000	-4000	2009-07-14
1531	高林股	0	4000	-4000	2009-07-14
1532	勤美	0	4000	-4000	2009-07-14
1726	永記	0	4000	-4000	2009-07-14
1902	台紙	0	4000	-4000	2009-07-14
2030	彰源	0	4000	-4000	2009-07-14
2208	台船	0	4000	-4000	2009-07-14
2321	東訊	0	4000	-4000	2009-07-14
2332	友訊	0	4000	-4000	2009-07-14
2345	智邦	0	4000	-4000	2009-07-14
2354	鴻準	0	4000	-4000	2009-07-14
2367	燿華	0	4000	-4000	2009-07-14
2376	技嘉	0	4000	-4000	2009-07-14
2402	毅嘉	0	4000	-4000	2009-07-14
2441	超豐	0	4000	-4000	2009-07-14
2446	全懋	0	4000	-4000	2009-07-14
2466	冠西電	0	4000	-4000	2009-07-14
2489	瑞軒	0	4000	-4000	2009-07-14
2492	華新科	0	4000	-4000	2009-07-14
2538	基泰	0	4000	-4000	2009-07-14
2606	裕民	0	4000	-4000	2009-07-14
2701	萬企	0	4000	-4000	2009-07-14
2833	台壽保	0	4000	-4000	2009-07-14
2836	高雄銀	0	4000	-4000	2009-07-14
2850	新產	0	4000	-4000	2009-07-14
3028	增你強	0	4000	-4000	2009-07-14
3063	飛信	0	4000	-4000	2009-07-14
3532	台勝科	0	4000	-4000	2009-07-14
5305	敦南	0	4000	-4000	2009-07-14
5522	遠雄	0	4000	-4000	2009-07-14
6257	矽格	0	4000	-4000	2009-07-14
8131	福懋科	0	4000	-4000	2009-07-14
9908	大台北	0	4000	-4000	2009-07-14
9910	豐泰	0	4000	-4000	2009-07-14
1104	環泥	0	3000	-3000	2009-07-14
1304	台聚	0	3000	-3000	2009-07-14
1305	華夏	0	3000	-3000	2009-07-14
1310	台苯	0	3000	-3000	2009-07-14
1321	大洋	0	3000	-3000	2009-07-14
1436	華友聯	0	3000	-3000	2009-07-14
1473	台南	0	3000	-3000	2009-07-14
1538	正峰	0	3000	-3000	2009-07-14
1701	中化	0	3000	-3000	2009-07-14
1737	臺鹽	0	3000	-3000	2009-07-14
2012	春雨	0	3000	-3000	2009-07-14
2013	中鋼構	0	3000	-3000	2009-07-14
2020	美亞	0	3000	-3000	2009-07-14
2206	三陽工業	0	3000	-3000	2009-07-14
2207	和泰車	0	3000	-3000	2009-07-14
2328	廣宇	0	3000	-3000	2009-07-14
2340	台亞	0	3000	-3000	2009-07-14
2395	研華	0	3000	-3000	2009-07-14
2460	建通	0	3000	-3000	2009-07-14
2608	嘉里大榮	0	3000	-3000	2009-07-14
2905	三商	0	3000	-3000	2009-07-14
3005	神基	0	3000	-3000	2009-07-14
3015	全漢	0	3000	-3000	2009-07-14
3036	文曄	0	3000	-3000	2009-07-14
3367	英華達	0	3000	-3000	2009-07-14
3380	明泰	0	3000	-3000	2009-07-14
5434	崇越	0	3000	-3000	2009-07-14
5531	鄉林	0	3000	-3000	2009-07-14
5533	皇鼎	0	3000	-3000	2009-07-14
6153	嘉聯益	0	3000	-3000	2009-07-14
8078	華寶	0	3000	-3000	2009-07-14
8101	華冠	0	3000	-3000	2009-07-14
8105	凌巨	0	3000	-3000	2009-07-14
8926	台汽電	0	3000	-3000	2009-07-14
9918	欣天然	0	3000	-3000	2009-07-14
9938	百和	0	3000	-3000	2009-07-14
9941	裕融	0	3000	-3000	2009-07-14
1110	東泥	0	2000	-2000	2009-07-14
1232	大統益	0	2000	-2000	2009-07-14
1234	黑松	0	2000	-2000	2009-07-14
1523	開億	0	2000	-2000	2009-07-14
1614	三洋電	0	2000	-2000	2009-07-14
1712	興農	0	2000	-2000	2009-07-14
1714	和桐	0	2000	-2000	2009-07-14
1716	永信	0	2000	-2000	2009-07-14
1723	中碳	0	2000	-2000	2009-07-14
2032	新鋼	0	2000	-2000	2009-07-14
2107	厚生	0	2000	-2000	2009-07-14
2108	南帝	0	2000	-2000	2009-07-14
2355	敬鵬	0	2000	-2000	2009-07-14
2373	震旦行	0	2000	-2000	2009-07-14
2391	合勤	0	2000	-2000	2009-07-14
2392	正崴	0	2000	-2000	2009-07-14
2403	友尚	0	2000	-2000	2009-07-14
2436	偉詮電	0	2000	-2000	2009-07-14
2450	神腦	0	2000	-2000	2009-07-14
2457	飛宏	0	2000	-2000	2009-07-14
2458	義隆	831000	833000	-2000	2009-07-14
2473	思源	0	2000	-2000	2009-07-14
2495	普安	0	2000	-2000	2009-07-14
2499	東貝	0	2000	-2000	2009-07-14
2524	京城	0	2000	-2000	2009-07-14
2832	台產	0	2000	-2000	2009-07-14
2901	欣欣	0	2000	-2000	2009-07-14
3006	晶豪科	0	2000	-2000	2009-07-14
3010	華立	0	2000	-2000	2009-07-14
4725	信昌化	0	2000	-2000	2009-07-14
5469	瀚宇博	0	2000	-2000	2009-07-14
5525	順天	0	2000	-2000	2009-07-14
5608	四維航	0	2000	-2000	2009-07-14
6139	亞翔	0	2000	-2000	2009-07-14
6142	友勁	0	2000	-2000	2009-07-14
6145	勁永	0	2000	-2000	2009-07-14
6191	精成科	0	2000	-2000	2009-07-14
6255	奈普	0	2000	-2000	2009-07-14
6285	啟碁	0	2000	-2000	2009-07-14
6605	帝寶	0	2000	-2000	2009-07-14
9917	中保科	0	2000	-2000	2009-07-14
9921	巨大	0	2000	-2000	2009-07-14
9925	新保	0	2000	-2000	2009-07-14
9927	泰銘	0	2000	-2000	2009-07-14
9934	成霖	0	2000	-2000	2009-07-14
9937	全國	0	2000	-2000	2009-07-14
1227	佳格	0	1000	-1000	2009-07-14
1307	三芳	0	1000	-1000	2009-07-14
1535	中宇	0	1000	-1000	2009-07-14
1618	合機	0	1000	-1000	2009-07-14
1736	喬山	0	1000	-1000	2009-07-14
2397	友通	0	1000	-1000	2009-07-14
2430	燦坤	0	1000	-1000	2009-07-14
2439	美律	0	1000	-1000	2009-07-14
2455	全新	0	1000	-1000	2009-07-14
2481	強茂	0	1000	-1000	2009-07-14
2535	達欣工	0	1000	-1000	2009-07-14
2908	特力	0	1000	-1000	2009-07-14
2910	統領	0	1000	-1000	2009-07-14
2911	麗嬰房	0	1000	-1000	2009-07-14
3016	嘉晶	0	1000	-1000	2009-07-14
3022	威強電	0	1000	-1000	2009-07-14
3026	禾伸堂	0	1000	-1000	2009-07-14
3031	佰鴻	0	1000	-1000	2009-07-14
3060	銘異	0	1000	-1000	2009-07-14
3061	璨圓	0	1000	-1000	2009-07-14
3514	昱晶	0	1000	-1000	2009-07-14
3519	綠能	0	1000	-1000	2009-07-14
3534	雷凌	0	1000	-1000	2009-07-14
3561	昇陽光電	0	1000	-1000	2009-07-14
3593	力銘	0	1000	-1000	2009-07-14
5607	遠雄港	0	1000	-1000	2009-07-14
6197	佳必琪	0	1000	-1000	2009-07-14
6202	盛群	0	1000	-1000	2009-07-14
6277	宏正	0	1000	-1000	2009-07-14
8046	南電	0	1000	-1000	2009-07-14
9930	中聯資源	0	1000	-1000	2009-07-14
