Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	41700000	18976083	22723917	2015-01-26
2409	友達	20894000	4215858	16678142	2015-01-26
3474	華亞科	17719000	3621000	14098000	2015-01-26
0050	元大台灣50	14384000	802000	13582000	2015-01-26
2317	鴻海	23414700	10757725	12656975	2015-01-26
2887	台新金	11757851	2457113	9300738	2015-01-26
2311	日月光	11839000	3517290	8321710	2015-01-26
2610	華航	11446500	3225000	8221500	2015-01-26
2883	開發金	11416000	5501643	5914357	2015-01-26
2325	矽品	10261000	4737863	5523137	2015-01-26
2609	陽明	5053000	821000	4232000	2015-01-26
2324	仁寶	5220000	1036000	4184000	2015-01-26
3051	力特	3650000	0	3650000	2015-01-26
2308	台達電	5873000	2480494	3392506	2015-01-26
2454	聯發科	4468700	1317357	3151343	2015-01-26
4938	和碩	4735293	2078000	2657293	2015-01-26
2886	兆豐金	4847000	2627296	2219704	2015-01-26
2618	長榮航	2257000	555573	1701427	2015-01-26
3044	健鼎	2762000	1145000	1617000	2015-01-26
6269	台郡	1700000	107000	1593000	2015-01-26
3702	大聯大	3547000	1968000	1579000	2015-01-26
2402	毅嘉	1842000	269000	1573000	2015-01-26
2367	燿華	1767000	215000	1552000	2015-01-26
2354	鴻準	2310000	783623	1526377	2015-01-26
3698	隆達	1670000	164000	1506000	2015-01-26
1710	東聯	1723000	239000	1484000	2015-01-26
3673	TPK-KY	2174748	803195	1371553	2015-01-26
6282	康舒	1685000	374000	1311000	2015-01-26
2881	富邦金	5529328	4361338	1167990	2015-01-26
3035	智原	1800000	672000	1128000	2015-01-26
1216	統一	7197000	6238719	958281	2015-01-26
2049	上銀	1154734	208000	946734	2015-01-26
2368	金像電	1298000	359000	939000	2015-01-26
2809	京城銀	1162000	272000	890000	2015-01-26
2603	長榮	7825000	6957000	868000	2015-01-26
8150	南茂	1175000	334000	841000	2015-01-26
5880	合庫金	2357000	1532000	825000	2015-01-26
4904	遠傳	1745000	961179	783821	2015-01-26
2301	光寶科	2929000	2149492	779508	2015-01-26
2392	正崴	972000	261000	711000	2015-01-26
3034	聯詠	2656187	1971000	685187	2015-01-26
2327	國巨	1655000	986000	669000	2015-01-26
1301	台塑	3976000	3376520	599480	2015-01-26
2497	怡利電	616000	20000	596000	2015-01-26
2385	群光	1071000	524490	546510	2015-01-26
3005	神基	704000	186000	518000	2015-01-26
2353	宏碁	1947000	1475000	472000	2015-01-26
2395	研華	511000	47677	463323	2015-01-26
2355	敬鵬	711000	286000	425000	2015-01-26
8011	台通	401000	4000	397000	2015-01-26
2892	第一金	2121000	1726500	394500	2015-01-26
5469	瀚宇博	730000	348000	382000	2015-01-26
086621	恆大凱基09購01	375000	0	375000	2015-01-26
4958	臻鼎-KY	595954	242000	353954	2015-01-26
2498	宏達電	1392000	1066000	326000	2015-01-26
1210	大成	500000	185000	315000	2015-01-26
086742	滬深2X永豐09購01	300000	0	300000	2015-01-26
2331	精英	475000	210000	265000	2015-01-26
1215	卜蜂	270000	18000	252000	2015-01-26
0061	元大寶滬深	500000	249000	251000	2015-01-26
2912	統一超	637867	392691	245176	2015-01-26
2542	興富發	585164	345000	240164	2015-01-26
1101	台泥	2596000	2356112	239888	2015-01-26
2376	技嘉	1042000	803000	239000	2015-01-26
2103	台橡	930000	695000	235000	2015-01-26
6271	同欣電	288000	71000	217000	2015-01-26
1702	南僑	240000	33000	207000	2015-01-26
083205	台積電統一09購08	200000	0	200000	2015-01-26
084055	智原富邦08購01	200000	0	200000	2015-01-26
085748	聯陽永豐08購02	200000	0	200000	2015-01-26
2506	太設	211000	16000	195000	2015-01-26
4935	茂林-KY	194000	6000	188000	2015-01-26
2489	瑞軒	466965	280000	186965	2015-01-26
5522	遠雄	321000	139000	182000	2015-01-26
8454	富邦媒	321000	141700	179300	2015-01-26
5388	中磊	214000	39000	175000	2015-01-26
9935	慶豐富	178000	10000	168000	2015-01-26
2362	藍天	354000	191000	163000	2015-01-26
2375	凱美	196000	37000	159000	2015-01-26
2439	美律	358000	202000	156000	2015-01-26
3406	玉晶光	187000	35000	152000	2015-01-26
1590	亞德客-KY	178000	32000	146000	2015-01-26
2464	盟立	150000	12000	138000	2015-01-26
2915	潤泰全	614000	480000	134000	2015-01-26
3605	宏致	186000	53000	133000	2015-01-26
2458	義隆	267000	135000	132000	2015-01-26
9906	欣巴巴	130000	4000	126000	2015-01-26
2903	遠百	430000	305000	125000	2015-01-26
6196	帆宣	172000	49000	123000	2015-01-26
3011	今皓	193000	71000	122000	2015-01-26
8112	至上	212000	90000	122000	2015-01-26
2484	希華	127000	6000	121000	2015-01-26
2329	華泰	162000	42000	120000	2015-01-26
1802	台玻	357000	245000	112000	2015-01-26
8016	矽創	293000	186000	107000	2015-01-26
3682	亞太電	537000	431000	106000	2015-01-26
3008	大立光	381383	278000	103383	2015-01-26
04154P	長榮元大18售22	100000	0	100000	2015-01-26
2455	全新	189000	90000	99000	2015-01-26
910861	神州-DR	95000	0	95000	2015-01-26
4934	太極	110000	19000	91000	2015-01-26
2606	裕民	184000	94000	90000	2015-01-26
6285	啟碁	431000	345000	86000	2015-01-26
3559	全智科	93000	9000	84000	2015-01-26
8271	宇瞻	90000	7000	83000	2015-01-26
2059	川湖	152500	71000	81500	2015-01-26
4733	上緯	84000	3000	81000	2015-01-26
2451	創見	224000	143926	80074	2015-01-26
1507	永大	494000	417000	77000	2015-01-26
6504	南六	83000	7000	76000	2015-01-26
3598	奕力	161000	87000	74000	2015-01-26
0056	元大高股息	71000	0	71000	2015-01-26
1477	聚陽	167000	96000	71000	2015-01-26
6145	勁永	78000	7000	71000	2015-01-26
6166	凌華	83000	12000	71000	2015-01-26
3661	世芯-KY	85000	17000	68000	2015-01-26
2363	矽統	185000	124000	61000	2015-01-26
6283	淳安	85000	24000	61000	2015-01-26
1438	三地開發	60000	0	60000	2015-01-26
8213	志超	257000	197000	60000	2015-01-26
3645	達邁	63000	5000	58000	2015-01-26
2105	正新	729000	673000	56000	2015-01-26
910708	恒大健-DR	54000	0	54000	2015-01-26
3014	聯陽	77000	24000	53000	2015-01-26
1476	儒鴻	451000	400000	51000	2015-01-26
4426	利勤	76000	25000	51000	2015-01-26
082771	台表科統一09購02	50000	0	50000	2015-01-26
6206	飛捷	55000	5000	50000	2015-01-26
2413	環科	56000	7000	49000	2015-01-26
3018	同開	63000	14000	49000	2015-01-26
3257	虹冠電	51000	2000	49000	2015-01-26
2456	奇力新	78000	31000	47000	2015-01-26
5515	建國	61000	14000	47000	2015-01-26
6605	帝寶	74000	33000	41000	2015-01-26
0059	富邦金融	40000	0	40000	2015-01-26
085260	瑞儀國泰0A購01	40000	0	40000	2015-01-26
3027	盛達	41000	3000	38000	2015-01-26
3533	嘉澤	73000	35000	38000	2015-01-26
9921	巨大	188000	151000	37000	2015-01-26
2351	順德	43000	7000	36000	2015-01-26
3019	亞光	113000	77000	36000	2015-01-26
2390	云辰	50000	16000	34000	2015-01-26
2207	和泰車	120000	87000	33000	2015-01-26
2423	固緯	38000	5000	33000	2015-01-26
5264	鎧勝-KY	385000	353000	32000	2015-01-26
1464	得力	44000	13000	31000	2015-01-26
3006	晶豪科	137000	106000	31000	2015-01-26
2723	美食-KY	75041	45000	30041	2015-01-26
2421	建準	77000	48000	29000	2015-01-26
3055	蔚華科	40000	11000	29000	2015-01-26
1262	綠悅-KY	48000	20000	28000	2015-01-26
3584	介面	34000	6000	28000	2015-01-26
00633L	富邦上証正2	27000	0	27000	2015-01-26
1533	車王電	31000	4000	27000	2015-01-26
4725	信昌化	38000	12000	26000	2015-01-26
1734	杏輝	31000	6000	25000	2015-01-26
2453	凌群	30000	5000	25000	2015-01-26
1439	中和	28000	5000	23000	2015-01-26
2527	宏璟	42000	19000	23000	2015-01-26
2849	安泰銀	85000	62000	23000	2015-01-26
3665	貿聯-KY	32000	10000	22000	2015-01-26
1540	喬福	31000	10000	21000	2015-01-26
2472	立隆電	40000	19000	21000	2015-01-26
2832	台產	36000	15000	21000	2015-01-26
3266	昇陽	48000	27000	21000	2015-01-26
085603	力山元大08購02	20000	0	20000	2015-01-26
1582	信錦	44000	24000	20000	2015-01-26
3060	銘異	85000	65000	20000	2015-01-26
4952	凌通	27000	7000	20000	2015-01-26
3561	昇陽光電	35000	16000	19000	2015-01-26
1732	毛寶	26000	8000	18000	2015-01-26
2444	兆勁	28000	10000	18000	2015-01-26
2476	鉅祥	25000	7000	18000	2015-01-26
9934	成霖	32000	14000	18000	2015-01-26
2008	高興昌	62000	45000	17000	2015-01-26
2459	敦吉	24000	7000	17000	2015-01-26
3003	健和興	23000	6000	17000	2015-01-26
910322	康師傅-DR	17000	0	17000	2015-01-26
1339	昭輝	23000	7000	16000	2015-01-26
3653	健策	23000	7000	16000	2015-01-26
2601	益航	31000	16000	15000	2015-01-26
2616	山隆	20000	5000	15000	2015-01-26
3024	憶聲	118000	103000	15000	2015-01-26
3308	聯德	19000	4000	15000	2015-01-26
3356	奇偶	33000	18000	15000	2015-01-26
2201	裕隆	462000	448000	14000	2015-01-26
1539	巨庭	17000	4000	13000	2015-01-26
2380	虹光	61000	48000	13000	2015-01-26
6243	迅杰	20000	7000	13000	2015-01-26
087438	友達元富09購10	12000	0	12000	2015-01-26
2338	光罩	26000	14000	12000	2015-01-26
3038	全台	18000	6000	12000	2015-01-26
3094	聯傑	17000	5000	12000	2015-01-26
0053	元大電子	11000	0	11000	2015-01-26
3017	奇鋐	180000	169000	11000	2015-01-26
6108	競國	18000	7000	11000	2015-01-26
8110	華東	81000	70000	11000	2015-01-26
04204P	萬海台新18售01	10000	0	10000	2015-01-26
081872	瑞昱麥證07購01	10000	0	10000	2015-01-26
083798	日月光統一09購07	10000	0	10000	2015-01-26
2109	華豐	30000	20000	10000	2015-01-26
2401	凌陽	84000	74000	10000	2015-01-26
2428	興勤	19000	9000	10000	2015-01-26
3042	晶技	132000	122000	10000	2015-01-26
5225	東科-KY	13000	3000	10000	2015-01-26
0054	元大台商50	9000	0	9000	2015-01-26
2025	千興	17000	8000	9000	2015-01-26
3432	台端	21000	12000	9000	2015-01-26
9136	巨騰-DR	30000	21000	9000	2015-01-26
1604	聲寶	96000	88000	8000	2015-01-26
2461	光群雷	14000	6000	8000	2015-01-26
3209	全科	22000	14000	8000	2015-01-26
4956	光鋐	13000	5000	8000	2015-01-26
4977	眾達-KY	17000	9000	8000	2015-01-26
6197	佳必琪	30000	22000	8000	2015-01-26
9941	裕融	22000	14000	8000	2015-01-26
01008T	駿馬R1	7000	0	7000	2015-01-26
1707	葡萄王	33000	26000	7000	2015-01-26
2414	精技	13000	6000	7000	2015-01-26
2426	鼎元	24000	17000	7000	2015-01-26
2493	揚博	25000	18000	7000	2015-01-26
3583	辛耘	13000	6000	7000	2015-01-26
4919	新唐	15000	8000	7000	2015-01-26
0080	恒中國	6400	0	6400	2015-01-26
01002T	土銀國泰R1	6000	0	6000	2015-01-26
2013	中鋼構	14000	8000	6000	2015-01-26
2420	新巨	12000	6000	6000	2015-01-26
2466	冠西電	13000	7000	6000	2015-01-26
2482	連宇	13000	7000	6000	2015-01-26
3028	增你強	15000	9000	6000	2015-01-26
4906	正文	52000	46000	6000	2015-01-26
6184	大豐電	12000	6000	6000	2015-01-26
8072	陞泰	20000	14000	6000	2015-01-26
086175	日月光元大08購08	5000	0	5000	2015-01-26
1715	萬洲	43000	38000	5000	2015-01-26
3338	泰碩	8000	3000	5000	2015-01-26
5215	科嘉-KY	8000	3000	5000	2015-01-26
3607	谷崧	37000	33000	4000	2015-01-26
8039	台虹	38000	34000	4000	2015-01-26
8103	瀚荃	17000	13000	4000	2015-01-26
03905P	泰鼎元大17售06	3000	0	3000	2015-01-26
086372	滬深2X國票0A購02	3000	0	3000	2015-01-26
1441	大東	3000	0	3000	2015-01-26
2397	友通	9000	6000	3000	2015-01-26
3229	晟鈦	6000	3000	3000	2015-01-26
3296	勝德	9000	6000	3000	2015-01-26
8429	金麗-KY	10000	7000	3000	2015-01-26
006203	元大MSCI台灣	2000	0	2000	2015-01-26
006207	FH滬深	2000	0	2000	2015-01-26
083459	臺股指麥證09購02	2000	0	2000	2015-01-26
085211	臺股指群益08購04	2000	0	2000	2015-01-26
1325	恆大	6000	4000	2000	2015-01-26
1721	三晃	2000	0	2000	2015-01-26
3130	一零四	4000	2000	2000	2015-01-26
3557	嘉威	9000	7000	2000	2015-01-26
6112	聚碩	6000	4000	2000	2015-01-26
6235	華孚	2000	0	2000	2015-01-26
6251	定穎	24000	22000	2000	2015-01-26
6412	群電	17000	15000	2000	2015-01-26
04030P	金像電康和17售02	1000	0	1000	2015-01-26
084466	聯電凱基08購08	1000	0	1000	2015-01-26
1418	東華	1000	0	1000	2015-01-26
1443	立益	1000	0	1000	2015-01-26
1472	三洋實業	6000	5000	1000	2015-01-26
1726	永記	7000	6000	1000	2015-01-26
1906	寶隆	2000	1000	1000	2015-01-26
2228	劍麟	10000	9000	1000	2015-01-26
2538	基泰	20000	19000	1000	2015-01-26
2731	雄獅	4000	3000	1000	2015-01-26
2901	欣欣	4000	3000	1000	2015-01-26
3501	維熹	6000	5000	1000	2015-01-26
5234	達興材料	5000	4000	1000	2015-01-26
6216	居易	5000	4000	1000	2015-01-26
6277	宏正	18000	17000	1000	2015-01-26
8374	羅昇	5000	4000	1000	2015-01-26
3023	信邦	35000	34885	115	2015-01-26
3481	群創	9286000	36103000	-26817000	2015-01-26
2303	聯電	7894000	21248292	-13354292	2015-01-26
2888	新光金	2859000	9379612	-6520612	2015-01-26
2002	中鋼	3126000	8775687	-5649687	2015-01-26
3231	緯創	1910000	6204000	-4294000	2015-01-26
2885	元大金	2446000	6678555	-4232555	2015-01-26
6116	彩晶	312000	3436000	-3124000	2015-01-26
1718	中纖	369000	3361000	-2992000	2015-01-26
2884	玉山金	11961000	14862801	-2901801	2015-01-26
6005	群益證	264000	3144000	-2880000	2015-01-26
2448	晶電	1483000	4224000	-2741000	2015-01-26
2823	中壽	3684000	6364462	-2680462	2015-01-26
2890	永豐金	1422000	3734841	-2312841	2015-01-26
3037	欣興	662000	2535000	-1873000	2015-01-26
6239	力成	1326000	3186000	-1860000	2015-01-26
2356	英業達	5213000	6966176	-1753176	2015-01-26
006205	富邦上証	0	1608000	-1608000	2015-01-26
4915	致伸	1400000	2940000	-1540000	2015-01-26
2801	彰銀	1211000	2659400	-1448400	2015-01-26
3059	華晶科	157000	1526000	-1369000	2015-01-26
9945	潤泰新	615000	1984000	-1369000	2015-01-26
6505	台塑化	316000	1682000	-1366000	2015-01-26
006206	元大上證50	0	1351000	-1351000	2015-01-26
2880	華南金	1609000	2949869	-1340869	2015-01-26
1402	遠東新	792000	2012321	-1220321	2015-01-26
2360	致茂	417000	1617000	-1200000	2015-01-26
2891	中信金	8302000	9422865	-1120865	2015-01-26
9938	百和	177000	1256000	-1079000	2015-01-26
2352	佳世達	96000	1148000	-1052000	2015-01-26
3576	聯合再生	17000	919000	-902000	2015-01-26
2408	南亞科	42000	932000	-890000	2015-01-26
2499	東貝	241000	1117000	-876000	2015-01-26
1326	台化	683000	1504735	-821735	2015-01-26
00632R	元大台灣50反1	1010000	1830000	-820000	2015-01-26
085763	台灣50凱基08購06	0	730000	-730000	2015-01-26
2349	錸德	410000	1140000	-730000	2015-01-26
084534	鴻海統一11購03	0	728000	-728000	2015-01-26
084313	宏達電凱基07購01	0	726000	-726000	2015-01-26
2323	中環	122000	846000	-724000	2015-01-26
2371	大同	40000	755000	-715000	2015-01-26
5871	中租-KY	356000	1071000	-715000	2015-01-26
1314	中石化	195000	863000	-668000	2015-01-26
9105	泰金寶-DR	6000	668000	-662000	2015-01-26
2889	國票金	131000	789000	-658000	2015-01-26
3545	敦泰	118000	755000	-637000	2015-01-26
6286	立錡	20000	643000	-623000	2015-01-26
2882	國泰金	4750000	5361871	-611871	2015-01-26
2393	億光	643000	1246000	-603000	2015-01-26
3045	台灣大	2349000	2933827	-584827	2015-01-26
8046	南電	11000	582000	-571000	2015-01-26
1504	東元	632000	1195184	-563184	2015-01-26
2382	廣達	1139000	1687257	-548257	2015-01-26
2449	京元電子	1723000	2263000	-540000	2015-01-26
4960	誠美材	40000	535700	-495700	2015-01-26
08552P	南紡國票14售02	0	487000	-487000	2015-01-26
1907	永豐餘	54000	538000	-484000	2015-01-26
1605	華新	1844000	2327000	-483000	2015-01-26
6702	興航	0	474000	-474000	2015-01-26
1102	亞泥	920000	1389564	-469564	2015-01-26
2337	旺宏	1231000	1692405	-461405	2015-01-26
1560	中砂	20000	472000	-452000	2015-01-26
2547	日勝生	211000	655260	-444260	2015-01-26
2812	台中銀	286000	723000	-437000	2015-01-26
6214	精誠	1000	422000	-421000	2015-01-26
2006	東和鋼鐵	33000	450000	-417000	2015-01-26
2344	華邦電	681000	1094000	-413000	2015-01-26
6213	聯茂	25000	430000	-405000	2015-01-26
08993P	臺股指中信16售04	0	403000	-403000	2015-01-26
6120	達運	186000	589000	-403000	2015-01-26
1312	國喬	137000	538000	-401000	2015-01-26
1409	新纖	96000	495000	-399000	2015-01-26
1444	力麗	47000	444000	-397000	2015-01-26
6202	盛群	2000	387000	-385000	2015-01-26
2845	遠東銀	117000	489000	-372000	2015-01-26
1304	台聚	55000	424000	-369000	2015-01-26
1789	神隆	78000	441000	-363000	2015-01-26
2369	菱生	25000	376000	-351000	2015-01-26
4526	東台	89000	425242	-336242	2015-01-26
2856	元富證	51000	382000	-331000	2015-01-26
2504	國產	7000	337000	-330000	2015-01-26
6257	矽格	72000	400000	-328000	2015-01-26
2838	聯邦銀	53000	368000	-315000	2015-01-26
1905	華紙	1000	314000	-313000	2015-01-26
2511	太子	79000	386000	-307000	2015-01-26
3706	神達	136000	443000	-307000	2015-01-26
2377	微星	765000	1066000	-301000	2015-01-26
2637	慧洋-KY	39000	335000	-296000	2015-01-26
2023	燁輝	51000	342000	-291000	2015-01-26
2379	瑞昱	391249	680000	-288751	2015-01-26
2841	台開	0	285000	-285000	2015-01-26
6451	訊芯-KY	30000	307000	-277000	2015-01-26
2206	三陽工業	63000	332000	-269000	2015-01-26
3383	新世紀	4000	273000	-269000	2015-01-26
1440	南紡	104000	370000	-266000	2015-01-26
1909	榮成	27000	293000	-266000	2015-01-26
1522	堤維西	10000	272995	-262995	2015-01-26
9904	寶成	3077000	3337484	-260484	2015-01-26
2867	三商壽	30000	282000	-252000	2015-01-26
1712	興農	21000	269000	-248000	2015-01-26
6176	瑞儀	696000	936266	-240266	2015-01-26
1722	台肥	263000	500000	-237000	2015-01-26
1201	味全	245000	474000	-229000	2015-01-26
9907	統一實	226000	452000	-226000	2015-01-26
9933	中鼎	208000	431000	-223000	2015-01-26
1618	合機	13000	235000	-222000	2015-01-26
2855	統一證	12000	232000	-220000	2015-01-26
084025	南電統一09購06	0	215000	-215000	2015-01-26
2515	中工	98000	313000	-215000	2015-01-26
1303	南亞	1178000	1388351	-210351	2015-01-26
1714	和桐	122000	328000	-206000	2015-01-26
911612	滬安	0	205000	-205000	2015-01-26
1104	環泥	7000	210000	-203000	2015-01-26
2548	華固	123000	326000	-203000	2015-01-26
2106	建大	64000	263200	-199200	2015-01-26
2387	精元	1462000	1661000	-199000	2015-01-26
084636	群創凱基09購06	0	198000	-198000	2015-01-26
9925	新保	1000	199000	-198000	2015-01-26
2332	友訊	19000	215000	-196000	2015-01-26
2305	全友	2000	193000	-191000	2015-01-26
2027	大成鋼	195000	382000	-187000	2015-01-26
2014	中鴻	0	181000	-181000	2015-01-26
2101	南港	17000	195000	-178000	2015-01-26
1337	再生-KY	82000	258000	-176000	2015-01-26
9910	豐泰	78000	252000	-174000	2015-01-26
3036	文曄	59000	231150	-172150	2015-01-26
4306	炎洲	21000	192000	-171000	2015-01-26
1229	聯華	36000	202000	-166000	2015-01-26
2104	國際中橡	29000	194000	-165000	2015-01-26
2847	大眾銀	175000	333335	-158335	2015-01-26
2474	可成	2288170	2444732	-156562	2015-01-26
2342	茂矽	5000	161000	-156000	2015-01-26
2345	智邦	38000	194000	-156000	2015-01-26
1532	勤美	63000	216000	-153000	2015-01-26
1434	福懋	365000	515000	-150000	2015-01-26
2615	萬海	763000	913000	-150000	2015-01-26
3504	揚明光	0	149000	-149000	2015-01-26
8101	華冠	8000	156000	-148000	2015-01-26
1723	中碳	7000	152000	-145000	2015-01-26
3514	昱晶	25000	169000	-144000	2015-01-26
3704	合勤控	42000	186000	-144000	2015-01-26
8021	尖點	52000	194000	-142000	2015-01-26
1711	永光	0	141000	-141000	2015-01-26
2492	華新科	167000	308000	-141000	2015-01-26
1313	聯成	127000	267000	-140000	2015-01-26
2328	廣宇	11000	150000	-139000	2015-01-26
3311	閎暉	1000	140000	-139000	2015-01-26
3049	和鑫	4000	142000	-138000	2015-01-26
3703	欣陸	31000	169000	-138000	2015-01-26
8105	凌巨	20000	158000	-138000	2015-01-26
2015	豐興	11000	146692	-135692	2015-01-26
2913	農林	38000	173000	-135000	2015-01-26
2833	台壽保	41000	175000	-134000	2015-01-26
1319	東陽	92000	224000	-132000	2015-01-26
1704	榮化	78000	210000	-132000	2015-01-26
1717	長興	7000	138000	-131000	2015-01-26
2107	厚生	22000	152000	-130000	2015-01-26
2316	楠梓電	0	130000	-130000	2015-01-26
8926	台汽電	11000	141000	-130000	2015-01-26
1904	正隆	22000	148000	-126000	2015-01-26
2204	中華	131000	257000	-126000	2015-01-26
3189	景碩	446000	571000	-125000	2015-01-26
3013	晟銘電	0	124000	-124000	2015-01-26
5471	松翰	12000	136000	-124000	2015-01-26
2608	嘉里大榮	22000	145000	-123000	2015-01-26
2834	臺企銀	1070000	1193000	-123000	2015-01-26
2374	佳能	18000	140000	-122000	2015-01-26
2501	國建	42000	161000	-119000	2015-01-26
9937	全國	12000	129000	-117000	2015-01-26
9939	宏全	1000	118000	-117000	2015-01-26
