Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-15	0050	67.8	68.5	67.8	68.5	15543146	1061294189	68.5
2016-07-15	0051	25.57	25.91	25.57	25.84	66170	1705593	25.84
2016-07-15	0052	41	41.18	41	41.18	5000	205280	41.18
2016-07-15	0053	29.2	29.35	29.2	29.35	41050	1201986	29.35
2016-07-15	0054	21.27	21.45	21.27	21.41	9000	192380	21.41
2016-07-15	0055	12.98	13.22	12.94	13.18	1146000	15039520	13.18
2016-07-15	0056	23.82	23.99	23.82	23.94	7972419	190855440	23.94
2016-07-15	0057	41.46	41.81	41.46	41.81	9000	375410	41.81
2016-07-15	0058	38.41	38.41	38.38	38.38	5000	191990	38.38
2016-07-15	0059	30.57	30.8	30.57	30.8	10000	306440	30.8
2016-07-15	0061	16.28	16.28	16.18	16.18	2865300	46467988	16.18
2016-07-15	006203	31.54	31.8	31.54	31.8	9000	284720	31.8
2016-07-15	006204	44.5	44.85	44.5	44.82	370332	16555032	44.82
2016-07-15	006205	27.69	27.69	27.45	27.49	3245899	89363475	27.49
2016-07-15	006206	26.2	26.23	26.11	26.11	444510	11626126	26.11
2016-07-15	006207	20.8	20.8	20.62	20.63	1322000	27350140	20.63
2016-07-15	006208	38.79	38.79	38.79	38.79	1000	38790	38.79
2016-07-15	00631L	21.72	22.17	21.7	22.17	13959651	307050774	22.17
2016-07-15	00632R	17.61	17.63	17.44	17.44	169703453	2969084481	17.44
2016-07-15	00633L	31.82	31.85	31.63	31.63	31967550	1013953895	31.63
2016-07-15	00634R	9.84	9.84	9.8	9.81	4016000	39404750	9.81
2016-07-15	00635U	21.88	21.88	21.74	21.82	2531227	55172614	21.82
2016-07-15	00636	16.19	16.19	16.13	16.13	1823000	29446860	16.13
2016-07-15	00637L	11.87	11.87	11.79	11.8	55569000	657106340	11.8
2016-07-15	00638R	18.62	18.62	18.53	18.59	559000	10372100	18.59
2016-07-15	00639	10.15	10.16	10.1	10.14	3704000	37527580	10.14
2016-07-15	00640L	13.61	13.76	13.52	13.58	28650002	390828226	13.58
2016-07-15	00641R	21	21.1	20.88	21.04	3295200	69109770	21.04
2016-07-15	00642U	18.01	18.11	17.95	18.04	13591702	244760853	18.04
2016-07-15	00643	15.85	15.85	15.75	15.79	2246000	35495020	15.79
2016-07-15	00645	16.71	16.8	16.64	16.67	2582000	43239420	16.67
2016-07-15	00646	20.5	20.5	20.44	20.46	459000	9400860	20.46
2016-07-15	00647L	21.7	21.77	21.64	21.69	753000	16350830	21.69
2016-07-15	00648R	18.45	18.47	18.34	18.37	9599000	176485160	18.37
2016-07-15	00649	16.11	16.27	16.1	16.16	667000	10779980	16.16
2016-07-15	00650L	18.77	19.19	18.77	18.9	784000	14912510	18.9
2016-07-15	00651R	12.75	12.75	12.61	12.65	740000	9383130	12.65
2016-07-15	00652	21.4	21.47	21.27	21.29	1213000	25986760	21.29
2016-07-15	00653L	23.68	23.83	23.4	23.45	1780333	42222012	23.45
2016-07-15	00654R	17.97	18.03	17.85	17.99	1233000	22071960	17.99
2016-07-15	00655L	22.2	22.22	22.06	22.07	4336000	95987690	22.07
2016-07-15	00656R	18.38	18.38	18.33	18.37	757000	13908570	18.37
2016-07-15	00657	20.12	20.27	20.1	20.13	2328000	46942560	20.13
2016-07-15	00658L	20.33	20.69	20.31	20.34	5316000	108834870	20.34
2016-07-15	00659R	19.16	19.17	18.99	19.15	1472000	28104990	19.15
2016-07-15	00660	20.28	20.32	20.24	20.25	422000	8562950	20.25
2016-07-15	00661	20.67	20.8	20.62	20.64	1321000	27356110	20.64
2016-07-15	00662	20.15	20.15	20.1	20.11	997000	20052710	20.11
2016-07-15	00663L	20.15	20.53	20.12	20.52	4321000	87719930	20.52
2016-07-15	00664R	19.91	19.92	19.72	19.74	8158015	161739640	19.74
2016-07-15	008201	82.7	82.7	82	82	700	57520	82
2016-07-15	01001T	16.1	16.1	15.98	16.1	4000	64160	16.1
2016-07-15	01002T	16.74	16.8	16.74	16.75	55000	922760	16.75
2016-07-15	01003T	13.75	13.75	13.75	13.75	15000	206250	13.75
2016-07-15	01004T	13.64	13.64	13.64	13.64	1000	13640	13.64
2016-07-15	01007T	16.13	16.2	16.13	16.2	49000	790440	16.2
2016-07-15	1101	35	35.5	34.85	35.25	10945807	385921408	35.25
2016-07-15	1102	28.7	28.75	28.6	28.7	4063742	116537409	28.7
2016-07-15	1103	8.8	8.94	8.77	8.9	139208	1239735	8.9
2016-07-15	1104	22.05	22.05	21.75	21.75	575848	12590641	21.75
2016-07-15	1108	10.25	10.3	10.2	10.3	405030	4155819	10.3
2016-07-15	1109	10.05	10.15	10	10.15	132499	1340038	10.15
2016-07-15	1110	15.2	15.4	15.15	15.3	34183	521831	15.3
2016-07-15	1201	20.35	20.6	20.2	20.25	1394508	28382161	20.25
2016-07-15	1203	21.9	21.9	21.75	21.8	14092	307093	21.8
2016-07-15	1210	29	29.05	28.4	28.4	4726121	135083005	28.4
2016-07-15	1213	18.6	18.75	18.5	18.55	114000	2124050	18.55
2016-07-15	1215	36.4	36.6	35.6	36.15	4219819	152355984	36.15
2016-07-15	1216	66.1	67.4	65.7	66	10946296	727688939	66
2016-07-15	1217	8.19	8.19	8.15	8.16	614978	5023429	8.16
2016-07-15	1218	13.3	13.6	13.25	13.45	1017223	13671433	13.45
2016-07-15	1219	15.6	15.6	15.4	15.5	95150	1475257	15.5
2016-07-15	1220	10.65	10.7	10.5	10.65	505000	5355100	10.65
2016-07-15	1225	52.6	52.6	50.7	50.9	124390	6363500	50.9
2016-07-15	1227	80	80	79.6	79.8	1034928	82626446	79.8
2016-07-15	1229	21.35	21.55	21.35	21.45	830384	17804241	21.45
2016-07-15	1231	32	32.1	31.9	32.1	418080	13395860	32.1
2016-07-15	1232	78.1	78.9	78.1	78.4	76408	5994989	78.4
2016-07-15	1233	37.45	37.55	37.4	37.4	45000	1685750	37.4
2016-07-15	1234	32.8	33	32.8	33	226998	7482934	33
2016-07-15	1235	24	24	23.7	23.9	46800	1112460	23.9
2016-07-15	1236	20	20.2	20	20.15	109086	2187906	20.15
2016-07-15	1256	107.5	109	107.5	108.5	38188	4136397	108.5
2016-07-15	1262	155.5	158	155	156.5	408800	64009400	156.5
2016-07-15	1301	78	78.7	77.8	78.4	5668009	443734780	78.4
2016-07-15	1303	62.4	64	62.4	64	11741993	745959016	64
2016-07-15	1304	13.1	13.25	13.05	13.15	2122876	27882722	13.15
2016-07-15	1305	15.9	15.9	15.65	15.7	2614029	41206648	15.7
2016-07-15	1307	39.2	39.5	39.2	39.2	201979	7936474	39.2
2016-07-15	1308	17.9	17.95	17.7	17.75	582699	10396917	17.75
2016-07-15	1309	7.46	7.46	7.33	7.33	453756	3348825	7.33
2016-07-15	1310	16.05	16.05	15.7	15.8	3544238	56173490	15.8
2016-07-15	1312	15.55	15.65	15.4	15.55	6435958	99697246	15.55
2016-07-15	1312A	22.35	22.35	22.35	22.35	10000	223500	22.35
2016-07-15	1313	9.14	9.15	9.05	9.09	361697	3289061	9.09
2016-07-15	1314	7.58	7.59	7.48	7.5	4032751	30357728	7.5
2016-07-15	1315	24.55	24.7	24.45	24.45	14882	365432	24.45
2016-07-15	1316	11.2	11.25	11.1	11.1	66632	743802	11.1
2016-07-15	1319	50.3	52	50.2	51.6	6976023	357877163	51.6
2016-07-15	1321	25.6	25.75	25.35	25.65	55460	1414280	25.65
2016-07-15	1323	32.7	32.7	32.4	32.65	300706	9790195	32.65
2016-07-15	1324	11.35	11.4	11.3	11.4	15074	170993	11.4
2016-07-15	1325	19.8	19.85	19.7	19.85	29870	589839	19.85
2016-07-15	1326	82.3	82.5	82.2	82.4	6191814	509960848	82.4
2016-07-15	1337	19.15	19.25	18.8	18.9	1792085	33996200	18.9
2016-07-15	1338	114	115	114	114	271102	31033026	114
2016-07-15	1339	46.1	46.6	45.55	45.55	457000	21062300	45.55
2016-07-15	1340	61.3	61.6	60.7	60.9	1065100	65012690	60.9
2016-07-15	1402	24.1	24.2	23.9	24.2	4722469	113807988	24.2
2016-07-15	1409	8.52	8.56	8.52	8.56	800867	6840982	8.56
2016-07-15	1410	23.65	23.65	23.65	23.65	4069	96231	23.65
2016-07-15	1413	6.4	6.43	6.36	6.37	43268	276911	6.37
2016-07-15	1414	6.54	6.55	6.36	6.5	1609891	10403353	6.5
2016-07-15	1416	19.45	19.55	19.4	19.5	1181179	23040520	19.5
2016-07-15	1417	4.71	4.98	4.66	4.77	2679922	12848127	4.77
2016-07-15	1418					1	4	
2016-07-15	1419	44	44.05	43.95	44	63757	2803267	44
2016-07-15	1423	6.35	6.38	6.35	6.38	173492	1102828	6.38
2016-07-15	1432	21.75	21.95	21.55	21.55	531585	11545105	21.55
2016-07-15	1434	31.75	31.95	31.55	31.95	1157280	36829148	31.95
2016-07-15	1435	4.4	4.46	4.4	4.45	38401	170423	4.45
2016-07-15	1436	40.8	40.85	40.75	40.8	32036	1307655	40.8
2016-07-15	1437	15.3	15.3	15.1	15.2	71288	1081898	15.2
2016-07-15	1438	4.01	4.01	4	4	30270	121168	4
2016-07-15	1439	13.4	13.45	13.15	13.3	145834	1937882	13.3
2016-07-15	1440	13.4	13.8	13.35	13.5	4110276	55640400	13.5
2016-07-15	1441	8.07	8.18	7.4	7.79	343202	2648613	7.79
2016-07-15	1442	21.1	21.2	20.7	20.75	207114	4325598	20.75
2016-07-15	1443	4.86	4.9	4.86	4.9	22501	109967	4.9
2016-07-15	1444	8.43	8.5	8.4	8.42	961297	8116421	8.42
2016-07-15	1445	9.75	9.8	9.66	9.75	471002	4593168	9.75
2016-07-15	1446	18.4	18.4	18.1	18.1	14000	255100	18.1
2016-07-15	1447	7.28	7.37	7.22	7.25	1157613	8452045	7.25
2016-07-15	1449	4.75	5.05	4.51	5.05	404273	1980555	5.05
2016-07-15	1451	23.65	25	23.65	24.35	963983	23502886	24.35
2016-07-15	1452	19.9	20.15	19.65	19.7	1102089	21906161	19.7
2016-07-15	1453	8.34	8.34	8.19	8.22	46034	377898	8.22
2016-07-15	1454	9.32	9.33	9.16	9.2	887131	8206737	9.2
2016-07-15	1455	8.46	8.59	8.4	8.47	2384903	20236693	8.47
2016-07-15	1456	9.6	9.89	9.6	9.67	6698	64890	9.67
2016-07-15	1457	10.2	10.45	10.2	10.25	887033	9136187	10.25
2016-07-15	1459	8.35	8.46	8.35	8.4	355879	2991507	8.4
2016-07-15	1460	15.4	15.65	15.35	15.55	2335154	36272085	15.55
2016-07-15	1463	17.75	17.8	17.7	17.7	177000	3138550	17.7
2016-07-15	1464	32.8	34.7	32.8	33.8	6204603	210802246	33.8
2016-07-15	1465	14.05	14.2	14	14	33800	474650	14
2016-07-15	1466	13.45	13.45	13.35	13.35	32070	429328	13.35
2016-07-15	1467	13.7	14.35	13.7	13.95	1186040	16700410	13.95
2016-07-15	1468	10.05	10.15	9.98	10	23000	230740	10
2016-07-15	1469					0	0	
2016-07-15	1470	19.75	20.1	19.05	19.7	25000	499450	19.7
2016-07-15	1471	5.55	5.8	5.55	5.55	305649	1714623	5.55
2016-07-15	1472	9.77	10.5	9.77	10.5	334006	3453163	10.5
2016-07-15	1473	36.55	37.8	36.5	37	954000	35654900	37
2016-07-15	1474	10.4	10.4	10.2	10.25	139001	1433160	10.25
2016-07-15	1475	8.1	8.25	8.05	8.2	12000	98000	8.2
2016-07-15	1476	325	339.5	324.5	339.5	4951288	1667210766	339.5
2016-07-15	1477	163	172	163	169.5	4824084	817971280	169.5
2016-07-15	1503	40.25	40.25	40.1	40.2	37300	1499895	40.2
2016-07-15	1504	27.6	28	27.5	27.95	5383112	149997859	27.95
2016-07-15	1506	15.05	15.15	14.9	15.05	128772	1933650	15.05
2016-07-15	1507	44.15	44.6	44.1	44.5	951179	42289593	44.5
2016-07-15	1512	4.76	4.81	4.7	4.73	234653	1117568	4.73
2016-07-15	1513	18.65	18.7	18.55	18.55	641618	11926209	18.55
2016-07-15	1514	10.5	10.5	10.45	10.5	616002	6450170	10.5
2016-07-15	1515	15.1	15.65	15.05	15.35	6409497	98147400	15.35
2016-07-15	1516	25.6	25.95	25.6	25.95	61441	1588132	25.95
2016-07-15	1517	10.8	10.85	10.75	10.8	123810	1336656	10.8
2016-07-15	1519	15.25	15.35	15.2	15.2	148100	2256164	15.2
2016-07-15	1521	76.8	77.3	76.5	76.5	199000	15283600	76.5
2016-07-15	1522	28.55	28.6	28.2	28.25	2353156	66780970	28.25
2016-07-15	1524	9.76	9.99	9.75	9.86	3935989	38888799	9.86
2016-07-15	1525	115.5	120	114	120	231050	27212550	120
2016-07-15	1526	13.4	13.45	13.25	13.35	55001	732513	13.35
2016-07-15	1527	93.7	96.6	93	93	2356996	223003114	93
2016-07-15	1528	10.75	10.8	10.6	10.65	552479	5918718	10.65
2016-07-15	1529	3.9	3.9	3.85	3.85	54050	209989	3.85
2016-07-15	1530	27.9	28.2	27.4	28.2	48284	1343644	28.2
2016-07-15	1531	16.55	17.2	16.55	17	117499	1963833	17
2016-07-15	1532	35.2	35.2	33.4	33.6	3983712	135888181	33.6
2016-07-15	1533	44.7	44.7	44.05	44.05	327508	14503972	44.05
2016-07-15	1535	49.6	50.4	49.6	50	91788	4593136	50
2016-07-15	1536	142	144	141	142	3020796	429597032	142
2016-07-15	1537	147.5	151	147	148.5	565478	84278744	148.5
2016-07-15	1538	5.11	5.2	5.02	5.08	100913	513725	5.08
2016-07-15	1539	34.8	35.15	34.25	34.25	944000	32635100	34.25
2016-07-15	1540	15.85	16	15.8	15.9	146100	2320082	15.9
