Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-19	0050	81.9	82.65	81.9	82.65	4461269	367816687	82.65
2018-04-19	0051	33	33.15	32.98	33.15	12005	396316	33.15
2018-04-19	0052	56.85	56.85	56.85	56.85	1017	57807	56.85
2018-04-19	0053	36.04	36.25	36.04	36.25	11000	396840	36.25
2018-04-19	0054	23.99	24.01	23.95	23.95	41051	984683	23.95
2018-04-19	0055	16.82	16.93	16.82	16.93	70500	1190180	16.93
2018-04-19	0056	25.7	25.88	25.7	25.86	699908	18040524	25.86
2018-04-19	0057	50.9	51.15	50.9	51.15	2000	102050	51.15
2018-04-19	0058					0	0	
2018-04-19	0059	41.3	41.79	41.3	41.79	6000	250250	41.79
2018-04-19	0061	18.4	18.54	18.37	18.54	998330	18423805	18.54
2018-04-19	006203	37.84	38.42	37.84	38.42	82000	3126620	38.42
2018-04-19	006204					0	0	
2018-04-19	006205	30.8	31.31	30.8	31.26	5142175	160085905	31.26
2018-04-19	006206	31.01	31.44	31.01	31.38	1096878	34276177	31.38
2018-04-19	006207	23.35	23.72	23.35	23.72	1168666	27550357	23.72
2018-04-19	006208	47.59	48.11	47.59	48.11	5210	248790	48.11
2018-04-19	00625K	6.64	6.64	6.63	6.63	51000	338140	6.63
2018-04-19	00631L	36.73	37.36	36.7	37.36	2924132	108521369	37.36
2018-04-19	00632R	12.71	12.71	12.6	12.61	61489945	777017946	12.61
2018-04-19	00633L	40.9	42.19	40.9	42.05	31556000	1316852380	42.05
2018-04-19	00634R	7.2	7.2	7.08	7.1	1289500	9186415	7.1
2018-04-19	00635U	20.65	20.71	20.63	20.7	471000	9734970	20.7
2018-04-19	00636	20.06	20.39	20.06	20.36	5754247	116568115	20.36
2018-04-19	00636K	6.86	6.93	6.86	6.93	6100	41913	6.93
2018-04-19	00637L	15.5	15.95	15.44	15.9	103236850	1627807253	15.9
2018-04-19	00638R	14.73	14.76	14.55	14.56	166000	2430740	14.56
2018-04-19	00639	11.15	11.31	11.13	11.31	2956385	33272401	11.31
2018-04-19	00640L	23.99	24.06	23.81	23.83	961000	22977460	23.83
2018-04-19	00641R	14.52	14.58	14.49	14.58	1252000	18194760	14.58
2018-04-19	00642U	21	21.06	20.96	21.04	3018247	63395769	21.04
2018-04-19	00643	15.29	15.53	15.25	15.51	2056001	31660005	15.51
2018-04-19	00643K					0	0	
2018-04-19	00645	22.34	22.38	22.27	22.27	120000	2684110	22.27
2018-04-19	00646	23.88	23.97	23.86	23.95	512000	12260130	23.95
2018-04-19	00647L	31.2	31.28	31.13	31.27	22000	686430	31.27
2018-04-19	00648R	13.55	13.58	13.54	13.57	989000	13404230	13.57
2018-04-19	00649	21.3	21.64	21.3	21.59	92000	1983200	21.59
2018-04-19	00650L	35.99	36.95	35.99	36.82	167000	6114800	36.82
2018-04-19	00651R	8.21	8.23	8.15	8.15	242000	1980300	8.15
2018-04-19	00652	23.23	23.23	22.84	22.85	49441	1135474	22.85
2018-04-19	00653L	28.32	28.46	28.31	28.38	690000	19576120	28.38
2018-04-19	00654R	14.9	14.91	14.87	14.91	29000	431660	14.91
2018-04-19	00655L	30.33	31.2	30.23	31.07	10673778	329120835	31.07
2018-04-19	00656R	13.93	13.93	13.66	13.71	287000	3947870	13.71
2018-04-19	00657	27.18	27.18	27.1	27.1	5000	135820	27.1
2018-04-19	00657K	9.27	9.27	9.27	9.27	100	927	9.27
2018-04-19	00658L	35.7	35.75	35.46	35.55	15000	534580	35.55
2018-04-19	00659R	12.82	12.87	12.8	12.87	223000	2860050	12.87
2018-04-19	00660	24.62	24.76	24.62	24.76	46000	1133080	24.76
2018-04-19	00661					0	0	
2018-04-19	00662	27.53	27.66	27.53	27.62	35100	970010	27.62
2018-04-19	00663L	34.43	34.99	34.43	34.99	233000	8139030	34.99
2018-04-19	00664R	14.35	14.35	14.24	14.25	2616000	37355700	14.25
2018-04-19	00665L	32.85	34.03	32.58	34.02	797000	26765610	34.02
2018-04-19	00666R	12.95	12.95	12.77	12.78	58000	743880	12.78
2018-04-19	00667	24.14	24.32	24.14	24.3	11082	268608	24.3
2018-04-19	00668	25.39	25.42	25.38	25.38	56068	1424557	25.38
2018-04-19	00668K	8.65	8.65	8.65	8.65	100	865	8.65
2018-04-19	00669R	13.8	13.81	13.77	13.8	726000	10008600	13.8
