Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-22	0015	6.46	6.53	6.46	6.53	357000	2321790	6.53
2005-06-22	0050	47.63	48.37	47.6	48.28	28888000	1386032230	48.28
2005-06-22	01001T	10.1	10.1	10.05	10.1	284000	2863800	10.1
2005-06-22	1101	19.55	19.65	19.3	19.4	9223933	179471459	19.4
2005-06-22	1101A	27.5	27.5	27.5	27.5	1000	27500	27.5
2005-06-22	1102	21	21.45	21	21.3	4000877	85049931	21.3
2005-06-22	1103	12.6	12.65	12.45	12.55	940698	11800294	12.55
2005-06-22	1104	11.7	11.95	11.7	11.9	1179472	14023971	11.9
2005-06-22	1107	0.8	0.8	0.77	0.78	255400	199263	0.78
2005-06-22	1108	8.12	8.14	8.03	8.11	655000	5298170	8.11
2005-06-22	1109	9.49	9.5	9.36	9.5	289000	2714280	9.5
2005-06-22	1110	7.14	7.22	7.14	7.14	744000	5337420	7.14
2005-06-22	1201	10.7	10.75	10.55	10.7	1925049	20475460	10.7
2005-06-22	1203	9.1	9.15	9.1	9.14	166004	1514284	9.14
2005-06-22	1204	4.6	4.6	4.5	4.58	65000	295730	4.58
2005-06-22	1207	3	3.06	2.99	3.03	757610	2295846	3.03
2005-06-22	1210	9.6	9.95	9.6	9.83	3183443	31412294	9.83
2005-06-22	1213	10.6	10.6	10.6	10.6	1000	10600	10.6
2005-06-22	1215	5.3	5.33	5.25	5.29	343000	1817560	5.29
2005-06-22	1216	14.75	15.15	14.7	15.05	5541089	82648127	15.05
2005-06-22	1217	8.28	8.52	8.28	8.49	1861979	15733491	8.49
2005-06-22	1218	7.09	7.19	7.06	7.1	1384100	9842661	7.1
2005-06-22	1219	5.48	5.6	5.43	5.5	1195980	6581873	5.5
2005-06-22	1220	6.1	6.1	5.86	5.99	35027	211132	5.99
2005-06-22	1225	4.97	4.97	4.97	4.97	509000	2529730	4.97
2005-06-22	1227	12	12.1	11.95	11.95	285060	3429713	11.95
2005-06-22	1229	11.4	11.4	11.3	11.3	984894	11164792	11.3
2005-06-22	1231	9.71	9.77	9.71	9.72	191004	1860946	9.72
