Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10374000	2855000	7519000	2009-08-13
2887	台新金	4432000	435000	3997000	2009-08-13
2355	敬鵬	2553000	2000	2551000	2009-08-13
2891	中信金	2136000	272000	1864000	2009-08-13
1101	台泥	1604000	34000	1570000	2009-08-13
2892	第一金	1589000	221000	1368000	2009-08-13
5854	合庫	1732000	391000	1341000	2009-08-13
2303	聯電	1916000	690000	1226000	2009-08-13
03837	工銀KG	1355000	216000	1139000	2009-08-13
2882	國泰金	1811000	747000	1064000	2009-08-13
2475	華映	1273000	213000	1060000	2009-08-13
07658	元大7T	1411000	357000	1054000	2009-08-13
03487	元大37	1873000	843000	1030000	2009-08-13
3481	群創	1302000	279400	1022600	2009-08-13
07960P	T50正2群益12售06	1014000	0	1014000	2009-08-13
3514	昱晶	1040000	26000	1014000	2009-08-13
08130	群益J7	1203000	192000	1011000	2009-08-13
2031	新光鋼	998000	2000	996000	2009-08-13
03189	兆豐1L	1072000	94000	978000	2009-08-13
2449	京元電子	1184000	221000	963000	2009-08-13
1301	台塑	1262000	312000	950000	2009-08-13
2308	台達電	953000	38000	915000	2009-08-13
03115	日盛MJ	1113000	233000	880000	2009-08-13
2382	廣達	1252000	451000	801000	2009-08-13
6116	彩晶	1161000	383000	778000	2009-08-13
3041	揚智	794000	19000	775000	2009-08-13
03049	寶來60	729000	0	729000	2009-08-13
08122P	SGBR2X群益16售01	1594000	866000	728000	2009-08-13
07015P	鴻準元富0B售03	700000	0	700000	2009-08-13
03864	永豐5E	880000	182000	698000	2009-08-13
03850	凱基3C	693000	0	693000	2009-08-13
07363	大華DZ	681000	1000	680000	2009-08-13
07833	大華FR	665000	0	665000	2009-08-13
1605	華新	838000	179000	659000	2009-08-13
2881	富邦金	2092000	1440000	652000	2009-08-13
03531	永豐3F	717000	79000	638000	2009-08-13
03237P	聯詠凱基15售08	627000	0	627000	2009-08-13
04268	永豐7X	869000	260000	609000	2009-08-13
6108	競國	580000	1000	579000	2009-08-13
07952	兆豐95	575000	0	575000	2009-08-13
07784	寶來M6	1073000	499000	574000	2009-08-13
03169	群益G9	584000	11000	573000	2009-08-13
03501	元大46	983000	414000	569000	2009-08-13
2301	光寶科	590000	39000	551000	2009-08-13
08156P	祥碩中信14售02	579000	31000	548000	2009-08-13
2353	宏碁	847000	300000	547000	2009-08-13
1201	味全	567000	25000	542000	2009-08-13
07472	永豐52	525000	0	525000	2009-08-13
2311	日月光	782000	259000	523000	2009-08-13
03125	永豐1B	921000	399000	522000	2009-08-13
03716	日盛NX	577000	60000	517000	2009-08-13
3231	緯創	675000	170000	505000	2009-08-13
07987	凱基69	499000	0	499000	2009-08-13
2492	華新科	500000	3000	497000	2009-08-13
2204	中華	631000	139000	492000	2009-08-13
2317	鴻海	707000	215000	492000	2009-08-13
2104	國際中橡	538000	49000	489000	2009-08-13
03836P	台積電國票17售09	500000	15000	485000	2009-08-13
1303	南亞	629000	146000	483000	2009-08-13
07815	元富GT	781000	299000	482000	2009-08-13
2485	兆赫	651000	169000	482000	2009-08-13
04482	康和DG	507000	57000	450000	2009-08-13
2101	南港	457000	14000	443000	2009-08-13
04116	永昌MB	500000	60000	440000	2009-08-13
07841	統一L1	479000	48000	431000	2009-08-13
07496	富邦H4	535000	123000	412000	2009-08-13
03754	康和BZ	444000	34000	410000	2009-08-13
07441	統一H6	400000	0	400000	2009-08-13
03283	寶來85	511000	114000	397000	2009-08-13
07857	元大8G	467000	70000	397000	2009-08-13
04485	康和DK	396000	0	396000	2009-08-13
2313	華通	400000	5000	395000	2009-08-13
03610	群益28	500000	112000	388000	2009-08-13
1326	台化	481000	98000	383000	2009-08-13
2883	開發金	782000	402000	380000	2009-08-13
3031	佰鴻	378000	1000	377000	2009-08-13
03388P	健策國票17售02	1546000	1174000	372000	2009-08-13
07969	統一N1	368000	4000	364000	2009-08-13
07704	大華FE	368000	13000	355000	2009-08-13
03176	元大9W	366000	22000	344000	2009-08-13
1210	大成	391000	48000	343000	2009-08-13
2325	矽品	397000	56000	341000	2009-08-13
2006	東和鋼鐵	385000	51000	334000	2009-08-13
06073	富邦92	333000	0	333000	2009-08-13
3474	華亞科	958000	628000	330000	2009-08-13
08112P	聯詠元大13售14	361000	32000	329000	2009-08-13
2474	可成	344000	16000	328000	2009-08-13
07092	寶來MV	327000	0	327000	2009-08-13
03383P	臺股指中信16售11	396000	70000	326000	2009-08-13
1319	東陽	565000	239000	326000	2009-08-13
03266	寶來68	324000	0	324000	2009-08-13
07528	元大6P	424000	100000	324000	2009-08-13
03061	大華GI	319000	0	319000	2009-08-13
03498	凱基1Y	318000	0	318000	2009-08-13
07825	元富HD	320000	3000	317000	2009-08-13
3576	聯合再生	341000	25000	316000	2009-08-13
04129	兆豐G3	331000	16000	315000	2009-08-13
04226	統一DB	312000	0	312000	2009-08-13
03137	凱基89	366000	58000	308000	2009-08-13
03265	寶來67	307000	0	307000	2009-08-13
2913	農林	370000	65000	305000	2009-08-13
3702	大聯大	445000	144000	301000	2009-08-13
2419	仲琦	300000	0	300000	2009-08-13
2885	元大金	1728000	1428000	300000	2009-08-13
04259	永豐7N	339000	40000	299000	2009-08-13
