Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	8000000	0	8000000	2019-07-10
2303	聯電	2619000	0	2619000	2019-07-10
3037	欣興	2903000	426000	2477000	2019-07-10
2449	京元電子	1491000	0	1491000	2019-07-10
6224	聚鼎	1298000	0	1298000	2019-07-10
3035	智原	1223000	0	1223000	2019-07-10
2408	南亞科	875000	0	875000	2019-07-10
2383	台光電	841000	0	841000	2019-07-10
3711	日月光投控	818000	0	818000	2019-07-10
4540	全球傳動	696000	0	696000	2019-07-10
2855	統一證	667000	0	667000	2019-07-10
1536	和大	518000	0	518000	2019-07-10
1789	神隆	500000	0	500000	2019-07-10
3661	世芯-KY	498000	0	498000	2019-07-10
2891	中信金	430000	0	430000	2019-07-10
3017	奇鋐	1009000	640000	369000	2019-07-10
2377	微星	378000	40000	338000	2019-07-10
6230	尼得科超眾	296000	0	296000	2019-07-10
2330	台積電	315000	22000	293000	2019-07-10
9802	鈺齊-KY	290000	0	290000	2019-07-10
8131	福懋科	275000	0	275000	2019-07-10
2360	致茂	267000	0	267000	2019-07-10
2345	智邦	396000	155000	241000	2019-07-10
5215	科嘉-KY	238000	0	238000	2019-07-10
3034	聯詠	242000	7000	235000	2019-07-10
2892	第一金	231000	22000	209000	2019-07-10
5269	祥碩	202000	0	202000	2019-07-10
2723	美食-KY	186000	0	186000	2019-07-10
6176	瑞儀	175000	0	175000	2019-07-10
2204	中華	164000	0	164000	2019-07-10
2352	佳世達	152000	0	152000	2019-07-10
2385	群光	110000	0	110000	2019-07-10
1102	亞泥	107000	0	107000	2019-07-10
2317	鴻海	106000	0	106000	2019-07-10
5434	崇越	102000	0	102000	2019-07-10
1201	味全	100000	0	100000	2019-07-10
5305	敦南	100000	0	100000	2019-07-10
2637	慧洋-KY	95000	0	95000	2019-07-10
2108	南帝	86000	0	86000	2019-07-10
9921	巨大	83000	0	83000	2019-07-10
2608	嘉里大榮	82000	0	82000	2019-07-10
2883	開發金	79000	0	79000	2019-07-10
2002	中鋼	70000	0	70000	2019-07-10
3653	健策	70000	0	70000	2019-07-10
9958	世紀鋼	66000	0	66000	2019-07-10
2885	元大金	63000	0	63000	2019-07-10
2348	海悅	60000	0	60000	2019-07-10
2884	玉山金	59000	0	59000	2019-07-10
2454	聯發科	56000	0	56000	2019-07-10
2887	台新金	56000	0	56000	2019-07-10
2890	永豐金	56000	0	56000	2019-07-10
6669	緯穎	54000	0	54000	2019-07-10
3596	智易	53000	0	53000	2019-07-10
4564	元翎	125000	73000	52000	2019-07-10
5880	合庫金	52000	0	52000	2019-07-10
8464	億豐	50000	0	50000	2019-07-10
9914	美利達	50000	0	50000	2019-07-10
2880	華南金	49000	0	49000	2019-07-10
2409	友達	47000	0	47000	2019-07-10
2886	兆豐金	61000	14000	47000	2019-07-10
2882	國泰金	44000	0	44000	2019-07-10
4968	立積	42000	0	42000	2019-07-10
1256	鮮活果汁-KY	50000	10000	40000	2019-07-10
2801	彰銀	35000	0	35000	2019-07-10
1303	南亞	32000	0	32000	2019-07-10
2228	劍麟	30000	0	30000	2019-07-10
4958	臻鼎-KY	30000	0	30000	2019-07-10
9941	裕融	26000	0	26000	2019-07-10
2412	中華電	22000	0	22000	2019-07-10
3008	大立光	26000	5000	21000	2019-07-10
1326	台化	19000	0	19000	2019-07-10
1402	遠東新	22000	4000	18000	2019-07-10
9910	豐泰	19000	1000	18000	2019-07-10
3563	牧德	30000	14000	16000	2019-07-10
5876	上海商銀	16000	0	16000	2019-07-10
2823	中壽	15000	0	15000	2019-07-10
3338	泰碩	15000	0	15000	2019-07-10
3406	玉晶光	12000	0	12000	2019-07-10
2301	光寶科	11000	0	11000	2019-07-10
4938	和碩	11000	0	11000	2019-07-10
2105	正新	10000	0	10000	2019-07-10
4904	遠傳	8000	0	8000	2019-07-10
2327	國巨	7000	0	7000	2019-07-10
2382	廣達	14000	7000	7000	2019-07-10
1434	福懋	6000	0	6000	2019-07-10
5871	中租-KY	6000	0	6000	2019-07-10
2492	華新科	5000	0	5000	2019-07-10
2474	可成	4000	0	4000	2019-07-10
3045	台灣大	9000	5000	4000	2019-07-10
2207	和泰車	2000	0	2000	2019-07-10
2357	華碩	4000	2000	2000	2019-07-10
2395	研華	2000	0	2000	2019-07-10
4137	麗豐-KY	12000	10000	2000	2019-07-10
2618	長榮航	0	4510000	-4510000	2019-07-10
8046	南電	0	2512000	-2512000	2019-07-10
2379	瑞昱	116000	1428000	-1312000	2019-07-10
1101	台泥	25000	1222000	-1197000	2019-07-10
4906	正文	0	1000000	-1000000	2019-07-10
6278	台表科	1004000	2000000	-996000	2019-07-10
2324	仁寶	0	905000	-905000	2019-07-10
4927	泰鼎-KY	0	797000	-797000	2019-07-10
3533	嘉澤	50000	773926	-723926	2019-07-10
2439	美律	0	703000	-703000	2019-07-10
4142	國光生	0	525000	-525000	2019-07-10
1216	統一	26000	500000	-474000	2019-07-10
1301	台塑	83000	539000	-456000	2019-07-10
1762	中化生	0	415000	-415000	2019-07-10
1477	聚陽	0	290000	-290000	2019-07-10
6213	聯茂	97000	348000	-251000	2019-07-10
6269	台郡	53000	300000	-247000	2019-07-10
2548	華固	11000	245000	-234000	2019-07-10
9904	寶成	14000	227000	-213000	2019-07-10
6271	同欣電	93000	302000	-209000	2019-07-10
2520	冠德	0	206000	-206000	2019-07-10
2027	大成鋼	0	180000	-180000	2019-07-10
2809	京城銀	58000	234000	-176000	2019-07-10
4943	康控-KY	4000	155000	-151000	2019-07-10
3005	神基	0	143000	-143000	2019-07-10
3231	緯創	0	140000	-140000	2019-07-10
6670	復盛應用	0	133000	-133000	2019-07-10
2603	長榮	0	119000	-119000	2019-07-10
2376	技嘉	0	100000	-100000	2019-07-10
3376	新日興	0	100000	-100000	2019-07-10
2633	台灣高鐵	11000	100000	-89000	2019-07-10
1319	東陽	42000	130000	-88000	2019-07-10
2912	統一超	3000	80000	-77000	2019-07-10
5288	豐祥-KY	0	72000	-72000	2019-07-10
4438	廣越	0	71000	-71000	2019-07-10
6525	捷敏-KY	0	71000	-71000	2019-07-10
8926	台汽電	0	67000	-67000	2019-07-10
3023	信邦	0	50000	-50000	2019-07-10
1707	葡萄王	0	45000	-45000	2019-07-10
3532	台勝科	0	44000	-44000	2019-07-10
3036	文曄	0	40000	-40000	2019-07-10
3189	景碩	0	40000	-40000	2019-07-10
2881	富邦金	41000	80000	-39000	2019-07-10
1773	勝一	0	35000	-35000	2019-07-10
3044	健鼎	330000	364000	-34000	2019-07-10
6505	台塑化	7000	33000	-26000	2019-07-10
2308	台達電	12000	33000	-21000	2019-07-10
2231	為升	0	20000	-20000	2019-07-10
2455	全新	0	20000	-20000	2019-07-10
3583	辛耘	0	15000	-15000	2019-07-10
4763	材料-KY	0	15000	-15000	2019-07-10
1476	儒鴻	0	14000	-14000	2019-07-10
2748	雲品	0	10000	-10000	2019-07-10
8463	潤泰材	0	9000	-9000	2019-07-10
3443	創意	23000	26000	-3000	2019-07-10
2049	上銀	0	2000	-2000	2019-07-10
8462	柏文	0	2000	-2000	2019-07-10
8480	泰昇-KY	0	1000	-1000	2019-07-10
