Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	24884000	1362500	23521500	2007-06-07
2357	華碩	17785954	5181142	12604812	2007-06-07
1605	華新	13095000	706000	12389000	2007-06-07
2303	聯電	27744069	16481500	11262569	2007-06-07
3009	奇美電	11528000	949270	10578730	2007-06-07
2324	仁寶	16406000	7742134	8663866	2007-06-07
1101	台泥	8542000	911000	7631000	2007-06-07
2475	華映	9687000	2633110	7053890	2007-06-07
2371	大同	8011000	1707000	6304000	2007-06-07
2327	國巨	13316000	7341000	5975000	2007-06-07
2882	國泰金	8017406	2617000	5400406	2007-06-07
2323	中環	6623000	1898000	4725000	2007-06-07
2409	友達	11733000	7387000	4346000	2007-06-07
6116	彩晶	4370000	419000	3951000	2007-06-07
6005	群益證	3889000	1000	3888000	2007-06-07
2392	正崴	4506000	836000	3670000	2007-06-07
3045	台灣大	20395000	16950000	3445000	2007-06-07
2887	台新金	14399000	11076000	3323000	2007-06-07
2325	矽品	7545000	4253000	3292000	2007-06-07
2492	華新科	3633000	514000	3119000	2007-06-07
1326	台化	3782000	1065000	2717000	2007-06-07
2883	開發金	3244000	549000	2695000	2007-06-07
1722	台肥	3127000	464000	2663000	2007-06-07
1402	遠東新	6749000	4221000	2528000	2007-06-07
1216	統一	4933000	2446000	2487000	2007-06-07
2317	鴻海	7696000	5520000	2176000	2007-06-07
2854	寶來證	2285000	311000	1974000	2007-06-07
2609	陽明	2363000	439000	1924000	2007-06-07
2892	第一金	2867000	955000	1912000	2007-06-07
2337	旺宏	3598000	1723000	1875000	2007-06-07
3037	欣興	2181000	354000	1827000	2007-06-07
5854	合庫	1898000	195000	1703000	2007-06-07
2308	台達電	2195000	513000	1682000	2007-06-07
2504	國產	1811000	277000	1534000	2007-06-07
3041	揚智	1466000	9000	1457000	2007-06-07
9904	寶成	3600000	2178000	1422000	2007-06-07
1718	中纖	1406000	33000	1373000	2007-06-07
2330	台積電	31766456	30471490	1294966	2007-06-07
4904	遠傳	1863000	700000	1163000	2007-06-07
2354	鴻準	1600000	495150	1104850	2007-06-07
2443	昶虹	1122000	67000	1055000	2007-06-07
2350	環電	1493000	445000	1048000	2007-06-07
1319	東陽	907000	13000	894000	2007-06-07
6235	華孚	882000	6000	876000	2007-06-07
2376	技嘉	893000	54000	839000	2007-06-07
2845	遠東銀	1520000	687000	833000	2007-06-07
1434	福懋	975000	160000	815000	2007-06-07
2369	菱生	893000	81000	812000	2007-06-07
2436	偉詮電	813000	1000	812000	2007-06-07
2329	華泰	1759000	1015000	744000	2007-06-07
2498	宏達電	1558700	863418	695282	2007-06-07
3474	華亞科	919000	233000	686000	2007-06-07
2834	臺企銀	725000	52000	673000	2007-06-07
2606	裕民	1280000	621400	658600	2007-06-07
9937	全國	700000	60000	640000	2007-06-07
2542	興富發	624000	8000	616000	2007-06-07
3010	華立	614000	0	614000	2007-06-07
2601	益航	772000	164000	608000	2007-06-07
1714	和桐	681000	146000	535000	2007-06-07
2880	華南金	818000	318000	500000	2007-06-07
3189	景碩	1055000	555000	500000	2007-06-07
6286	立錡	534000	34000	500000	2007-06-07
2312	金寶	580000	81000	499000	2007-06-07
2395	研華	570000	72000	498000	2007-06-07
2446	全懋	661000	193000	468000	2007-06-07
2204	中華	602000	135000	467000	2007-06-07
2385	群光	464000	0	464000	2007-06-07
2365	昆盈	436000	3000	433000	2007-06-07
3044	健鼎	685000	265000	420000	2007-06-07
1710	東聯	483000	70000	413000	2007-06-07
1907	永豐餘	527000	116000	411000	2007-06-07
2447	鼎新	426000	25000	401000	2007-06-07
3702	大聯大	391000	0	391000	2007-06-07
2367	燿華	412000	24000	388000	2007-06-07
2812	台中銀	380000	0	380000	2007-06-07
2426	鼎元	381000	3000	378000	2007-06-07
2476	鉅祥	517000	139000	378000	2007-06-07
2360	致茂	398000	30000	368000	2007-06-07
2538	基泰	403000	52000	351000	2007-06-07
2432	倚天	349000	4000	345000	2007-06-07
2313	華通	413000	70000	343000	2007-06-07
3062	建漢	1133000	791000	342000	2007-06-07
1409	新纖	327000	5000	322000	2007-06-07
2458	義隆	506000	204000	302000	2007-06-07
2391	合勤	594000	313000	281000	2007-06-07
2328	廣宇	871000	596000	275000	2007-06-07
1802	台玻	351000	91000	260000	2007-06-07
2388	威盛	324000	74000	250000	2007-06-07
2548	華固	252000	6000	246000	2007-06-07
2408	南亞科	904000	680000	224000	2007-06-07
2515	中工	291000	72000	219000	2007-06-07
5203	訊連	217000	1000	216000	2007-06-07
2396	精碟	210000	6000	204000	2007-06-07
2505	國揚	200000	7000	193000	2007-06-07
2201	裕隆	290000	106000	184000	2007-06-07
4906	正文	222000	49000	173000	2007-06-07
2534	宏盛	177000	5000	172000	2007-06-07
6605	帝寶	185000	17000	168000	2007-06-07
2406	國碩	180000	13000	167000	2007-06-07
2341	英群	228000	63000	165000	2007-06-07
1513	中興電	503000	342000	161000	2007-06-07
1604	聲寶	160000	5000	155000	2007-06-07
2207	和泰車	161000	9000	152000	2007-06-07
3443	創意	145000	1000	144000	2007-06-07
2439	美律	163000	22000	141000	2007-06-07
6142	友勁	136000	0	136000	2007-06-07
2368	金像電	161000	27000	134000	2007-06-07
2913	農林	146000	18000	128000	2007-06-07
2361	鴻友	176000	50000	126000	2007-06-07
2889	國票金	269000	144000	125000	2007-06-07
2481	強茂	124000	1000	123000	2007-06-07
2387	精元	120000	0	120000	2007-06-07
1618	合機	121000	3000	118000	2007-06-07
1512	瑞利	111000	0	111000	2007-06-07
2105	正新	173000	63000	110000	2007-06-07
3356	奇偶	104000	0	104000	2007-06-07
1305	華夏	120000	17000	103000	2007-06-07
2338	光罩	103000	0	103000	2007-06-07
2615	萬海	445000	343000	102000	2007-06-07
2381	華宇	143000	43000	100000	2007-06-07
2547	日勝生	116000	16000	100000	2007-06-07
05006	群益D1	99000	0	99000	2007-06-07
1707	葡萄王	98000	0	98000	2007-06-07
2911	麗嬰房	97000	1000	96000	2007-06-07
2438	翔耀	94000	0	94000	2007-06-07
2440	太空梭	103000	9000	94000	2007-06-07
5534	長虹	103000	9000	94000	2007-06-07
2009	第一銅	92000	1000	91000	2007-06-07
