Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	9681000	2000	9679000	2010-06-14
2618	長榮航	7900000	2000	7898000	2010-06-14
2610	華航	5100000	4000	5096000	2010-06-14
2882	國泰金	3504000	150000	3354000	2010-06-14
2504	國產	2101000	3000	2098000	2010-06-14
3043	科風	1887000	0	1887000	2010-06-14
2887	台新金	1505000	8000	1497000	2010-06-14
2603	長榮	1002000	3000	999000	2010-06-14
2609	陽明	702000	3000	699000	2010-06-14
2362	藍天	580000	1000	579000	2010-06-14
2419	仲琦	635000	100000	535000	2010-06-14
2888	新光金	503000	0	503000	2010-06-14
3045	台灣大	502000	0	502000	2010-06-14
6176	瑞儀	502000	0	502000	2010-06-14
2448	晶電	419000	0	419000	2010-06-14
2355	敬鵬	402000	0	402000	2010-06-14
9935	慶豐富	400000	0	400000	2010-06-14
2376	技嘉	360000	0	360000	2010-06-14
1802	台玻	342000	3000	339000	2010-06-14
2605	新興	318000	0	318000	2010-06-14
2912	統一超	312000	0	312000	2010-06-14
2801	彰銀	302000	0	302000	2010-06-14
1702	南僑	300000	0	300000	2010-06-14
8261	富鼎	300000	0	300000	2010-06-14
2601	益航	292000	0	292000	2010-06-14
6120	達運	273000	0	273000	2010-06-14
2911	麗嬰房	272000	0	272000	2010-06-14
1537	廣隆	250000	0	250000	2010-06-14
4906	正文	211000	0	211000	2010-06-14
2881	富邦金	209000	0	209000	2010-06-14
2327	國巨	282000	74000	208000	2010-06-14
2451	創見	195000	0	195000	2010-06-14
6153	嘉聯益	401000	206000	195000	2010-06-14
2704	國賓	179000	0	179000	2010-06-14
3047	訊舟	170000	0	170000	2010-06-14
2395	研華	160000	0	160000	2010-06-14
1722	台肥	151000	0	151000	2010-06-14
3034	聯詠	152000	1000	151000	2010-06-14
3450	聯鈞	150000	0	150000	2010-06-14
2351	順德	380000	238000	142000	2010-06-14
3545	敦泰	141000	0	141000	2010-06-14
2456	奇力新	130000	0	130000	2010-06-14
3189	景碩	130000	0	130000	2010-06-14
2049	上銀	123000	0	123000	2010-06-14
3534	雷凌	120000	0	120000	2010-06-14
3061	璨圓	120000	639	119361	2010-06-14
3622	洋華	110000	0	110000	2010-06-14
2428	興勤	101000	0	101000	2010-06-14
6213	聯茂	101000	0	101000	2010-06-14
1477	聚陽	100000	0	100000	2010-06-14
1531	高林股	100000	0	100000	2010-06-14
2369	菱生	100000	0	100000	2010-06-14
3036	文曄	81000	0	81000	2010-06-14
3003	健和興	80000	0	80000	2010-06-14
3533	嘉澤	78000	0	78000	2010-06-14
3367	英華達	71000	0	71000	2010-06-14
9941	裕融	60000	0	60000	2010-06-14
1216	統一	51000	0	51000	2010-06-14
2499	東貝	201000	150000	51000	2010-06-14
1530	亞崴	50000	0	50000	2010-06-14
8131	福懋科	50000	0	50000	2010-06-14
3035	智原	50000	1000	49000	2010-06-14
1733	五鼎	101000	54000	47000	2010-06-14
5203	訊連	44000	0	44000	2010-06-14
2062	橋椿	42000	0	42000	2010-06-14
6139	亞翔	40000	0	40000	2010-06-14
3573	穎台	40000	219	39781	2010-06-14
6271	同欣電	39000	0	39000	2010-06-14
2227	裕日車	37000	0	37000	2010-06-14
1521	大億	50000	20000	30000	2010-06-14
6115	鎰勝	30000	0	30000	2010-06-14
2385	群光	26000	1000	25000	2010-06-14
2883	開發金	24000	0	24000	2010-06-14
2330	台積電	28000	10000	18000	2010-06-14
2614	東森	18000	0	18000	2010-06-14
8103	瀚荃	83000	70000	13000	2010-06-14
1309	台達化	10000	0	10000	2010-06-14
1312	國喬	10000	0	10000	2010-06-14
2891	中信金	10000	0	10000	2010-06-14
3703	欣陸	10000	0	10000	2010-06-14
6505	台塑化	10000	0	10000	2010-06-14
2707	晶華	10000	1000	9000	2010-06-14
2885	元大金	8000	0	8000	2010-06-14
8926	台汽電	8000	0	8000	2010-06-14
1326	台化	7000	0	7000	2010-06-14
2812	台中銀	7000	0	7000	2010-06-14
2905	三商	7000	0	7000	2010-06-14
9907	統一實	7000	0	7000	2010-06-14
1301	台塑	6000	0	6000	2010-06-14
1605	華新	11000	5000	6000	2010-06-14
1904	正隆	6000	0	6000	2010-06-14
1907	永豐餘	9000	3000	6000	2010-06-14
2820	華票	6000	0	6000	2010-06-14
2880	華南金	6000	0	6000	2010-06-14
2886	兆豐金	6000	0	6000	2010-06-14
5534	長虹	6000	0	6000	2010-06-14
6012	金鼎證	6000	0	6000	2010-06-14
1451	年興	5000	0	5000	2010-06-14
2315	神達	7000	2000	5000	2010-06-14
2363	矽統	5000	0	5000	2010-06-14
2809	京城銀	5000	0	5000	2010-06-14
6116	彩晶	18000	13000	5000	2010-06-14
2204	中華	5000	1000	4000	2010-06-14
2311	日月光	6000	2000	4000	2010-06-14
2382	廣達	5000	1000	4000	2010-06-14
2449	京元電子	4000	0	4000	2010-06-14
2514	龍邦	4000	0	4000	2010-06-14
2534	宏盛	4000	0	4000	2010-06-14
2890	永豐金	4000	0	4000	2010-06-14
6191	精成科	4000	0	4000	2010-06-14
1103	嘉泥	3000	0	3000	2010-06-14
1234	黑松	3000	0	3000	2010-06-14
1434	福懋	6000	3000	3000	2010-06-14
1444	力麗	3000	0	3000	2010-06-14
1504	東元	6000	3000	3000	2010-06-14
1532	勤美	3000	0	3000	2010-06-14
2009	第一銅	3000	0	3000	2010-06-14
2515	中工	3000	0	3000	2010-06-14
2849	安泰銀	3000	0	3000	2010-06-14
2889	國票金	6000	3000	3000	2010-06-14
3008	大立光	17000	14000	3000	2010-06-14
5533	皇鼎	3000	0	3000	2010-06-14
5854	合庫	3000	0	3000	2010-06-14
1229	聯華	2000	0	2000	2010-06-14
1310	台苯	2000	0	2000	2010-06-14
1440	南紡	2000	0	2000	2010-06-14
1455	集盛	2000	0	2000	2010-06-14
1507	永大	2000	0	2000	2010-06-14
1614	三洋電	2000	0	2000	2010-06-14
1905	華紙	2000	0	2000	2010-06-14
2206	三陽工業	2000	0	2000	2010-06-14
2303	聯電	23000	21000	2000	2010-06-14
2313	華通	2000	0	2000	2010-06-14
2331	精英	2000	0	2000	2010-06-14
2464	盟立	2000	0	2000	2010-06-14
2838	聯邦銀	2000	0	2000	2010-06-14
2845	遠東銀	2000	0	2000	2010-06-14
2856	元富證	2000	0	2000	2010-06-14
2892	第一金	2000	0	2000	2010-06-14
3474	華亞科	3000	1000	2000	2010-06-14
5469	瀚宇博	2000	0	2000	2010-06-14
6145	勁永	2000	0	2000	2010-06-14
1101	台泥	1000	0	1000	2010-06-14
1102	亞泥	1000	0	1000	2010-06-14
1109	信大	1000	0	1000	2010-06-14
1227	佳格	1000	0	1000	2010-06-14
1315	達新	1000	0	1000	2010-06-14
1402	遠東新	1000	0	1000	2010-06-14
1603	華電	1000	0	1000	2010-06-14
1604	聲寶	1000	0	1000	2010-06-14
1609	大亞	1000	0	1000	2010-06-14
1711	永光	1000	0	1000	2010-06-14
1714	和桐	1000	0	1000	2010-06-14
1716	永信	1000	0	1000	2010-06-14
1806	冠軍	1000	0	1000	2010-06-14
1902	台紙	1000	0	1000	2010-06-14
2104	國際中橡	1000	0	1000	2010-06-14
2105	正新	1000	0	1000	2010-06-14
2207	和泰車	1000	0	1000	2010-06-14
2308	台達電	1000	0	1000	2010-06-14
2312	金寶	1000	0	1000	2010-06-14
2314	台揚	1000	0	1000	2010-06-14
2365	昆盈	1000	0	1000	2010-06-14
2367	燿華	1000	0	1000	2010-06-14
2373	震旦行	1000	0	1000	2010-06-14
2393	億光	1000	0	1000	2010-06-14
2401	凌陽	1000	0	1000	2010-06-14
2404	漢唐	1000	0	1000	2010-06-14
2439	美律	1000	0	1000	2010-06-14
2441	超豐	1000	0	1000	2010-06-14
2450	神腦	1000	0	1000	2010-06-14
2457	飛宏	1000	0	1000	2010-06-14
2481	強茂	1000	0	1000	2010-06-14
2492	華新科	1000	0	1000	2010-06-14
2520	冠德	1000	0	1000	2010-06-14
2608	嘉里大榮	1000	0	1000	2010-06-14
2833	台壽保	1000	0	1000	2010-06-14
2836	高雄銀	1000	0	1000	2010-06-14
2851	中再保	1000	0	1000	2010-06-14
2908	特力	1000	0	1000	2010-06-14
3005	神基	1000	0	1000	2010-06-14
3010	華立	1000	0	1000	2010-06-14
3015	全漢	1000	0	1000	2010-06-14
3017	奇鋐	1000	0	1000	2010-06-14
3023	信邦	1000	0	1000	2010-06-14
3030	德律	1000	0	1000	2010-06-14
3062	建漢	1000	0	1000	2010-06-14
3532	台勝科	1000	0	1000	2010-06-14
3561	昇陽光電	1000	0	1000	2010-06-14
3576	聯合再生	1000	0	1000	2010-06-14
3596	智易	1000	0	1000	2010-06-14
4725	信昌化	1000	0	1000	2010-06-14
5305	敦南	1000	0	1000	2010-06-14
6141	柏承	1000	0	1000	2010-06-14
6189	豐藝	1000	0	1000	2010-06-14
6192	巨路	1000	0	1000	2010-06-14
6251	定穎	1000	0	1000	2010-06-14
6269	台郡	1000	0	1000	2010-06-14
6282	康舒	1000	0	1000	2010-06-14
6605	帝寶	1000	0	1000	2010-06-14
9908	大台北	1000	0	1000	2010-06-14
9910	豐泰	1000	0	1000	2010-06-14
9919	康那香	1000	0	1000	2010-06-14
9925	新保	1000	0	1000	2010-06-14
9934	成霖	1000	0	1000	2010-06-14
9939	宏全	1000	0	1000	2010-06-14
1314	中石化	6000	2324000	-2318000	2010-06-14
8008	建興電	0	1925000	-1925000	2010-06-14
2023	燁輝	7000	1617000	-1610000	2010-06-14
3006	晶豪科	0	1536000	-1536000	2010-06-14
2014	中鴻	5000	1502000	-1497000	2010-06-14
2409	友達	1379000	2557048	-1178048	2010-06-14
1447	力鵬	3000	1100000	-1097000	2010-06-14
2406	國碩	0	1060000	-1060000	2010-06-14
1303	南亞	8000	1011000	-1003000	2010-06-14
2332	友訊	1000	1002000	-1001000	2010-06-14
9904	寶成	6000	963000	-957000	2010-06-14
2379	瑞昱	1000	864000	-863000	2010-06-14
1409	新纖	2000	811000	-809000	2010-06-14
2031	新光鋼	4000	800000	-796000	2010-06-14
2350	環電	0	762062	-762062	2010-06-14
6257	矽格	0	644000	-644000	2010-06-14
3037	欣興	2000	636000	-634000	2010-06-14
6168	宏齊	0	632000	-632000	2010-06-14
3041	揚智	0	602000	-602000	2010-06-14
8039	台虹	20000	595000	-575000	2010-06-14
1319	東陽	273000	838440	-565440	2010-06-14
3231	緯創	2000	541000	-539000	2010-06-14
2201	裕隆	2000	466000	-464000	2010-06-14
2417	圓剛	1000	440000	-439000	2010-06-14
1525	江申	0	418000	-418000	2010-06-14
2317	鴻海	9000	411000	-402000	2010-06-14
2412	中華電	9000	410818	-401818	2010-06-14
2542	興富發	0	400000	-400000	2010-06-14
2337	旺宏	13000	407000	-394000	2010-06-14
2324	仁寶	3000	355000	-352000	2010-06-14
1313	聯成	3000	354000	-351000	2010-06-14
2006	東和鋼鐵	1000	350000	-349000	2010-06-14
2027	大成鋼	0	300000	-300000	2010-06-14
3060	銘異	0	300000	-300000	2010-06-14
3481	群創	7000	297070	-290070	2010-06-14
8021	尖點	0	280000	-280000	2010-06-14
2421	建準	1000	278000	-277000	2010-06-14
2489	瑞軒	200000	451000	-251000	2010-06-14
1809	中釉	0	250000	-250000	2010-06-14
2034	允強	1000	250000	-249000	2010-06-14
2612	中航	0	225000	-225000	2010-06-14
1305	華夏	0	222000	-222000	2010-06-14
3514	昱晶	76000	297000	-221000	2010-06-14
1308	亞聚	0	200000	-200000	2010-06-14
1104	環泥	1000	200000	-199000	2010-06-14
2353	宏碁	47000	243000	-196000	2010-06-14
2536	宏普	1000	180000	-179000	2010-06-14
2486	一詮	1000	176712	-175712	2010-06-14
8081	致新	0	156000	-156000	2010-06-14
1523	開億	0	153000	-153000	2010-06-14
4526	東台	0	150000	-150000	2010-06-14
2915	潤泰全	0	148000	-148000	2010-06-14
2002	中鋼	11000	150211	-139211	2010-06-14
3702	大聯大	2000	118000	-116000	2010-06-14
3504	揚明光	0	111000	-111000	2010-06-14
9930	中聯資源	1000	110000	-109000	2010-06-14
2454	聯發科	1000	106130	-105130	2010-06-14
1527	鑽全	0	104000	-104000	2010-06-14
2474	可成	1000	101000	-100000	2010-06-14
6224	聚鼎	0	100000	-100000	2010-06-14
2010	春源	1000	100000	-99000	2010-06-14
3042	晶技	0	88000	-88000	2010-06-14
3305	昇貿	0	84000	-84000	2010-06-14
2702	華園	0	80000	-80000	2010-06-14
2476	鉅祥	1000	80000	-79000	2010-06-14
3376	新日興	0	66000	-66000	2010-06-14
2354	鴻準	0	60000	-60000	2010-06-14
3026	禾伸堂	1000	55000	-54000	2010-06-14
1582	信錦	0	50000	-50000	2010-06-14
3022	威強電	0	50000	-50000	2010-06-14
5471	松翰	0	50000	-50000	2010-06-14
4904	遠傳	3000	50000	-47000	2010-06-14
2498	宏達電	1000	45826	-44826	2010-06-14
2455	全新	0	40000	-40000	2010-06-14
6286	立錡	1000	40000	-39000	2010-06-14
1540	喬福	50000	82000	-32000	2010-06-14
6166	凌華	1000	30000	-29000	2010-06-14
4106	雃博	0	24000	-24000	2010-06-14
1304	台聚	8000	30000	-22000	2010-06-14
2371	大同	5000	14000	-9000	2010-06-14
6285	啟碁	264000	270000	-6000	2010-06-14
2356	英業達	1000	6000	-5000	2010-06-14
2408	南亞科	0	4000	-4000	2010-06-14
9945	潤泰新	87000	91000	-4000	2010-06-14
2344	華邦電	4000	7000	-3000	2010-06-14
2349	錸德	2000	5000	-3000	2010-06-14
2884	玉山金	2000	5000	-3000	2010-06-14
6005	群益證	1000	4000	-3000	2010-06-14
2103	台橡	0	2000	-2000	2010-06-14
2323	中環	5000	7000	-2000	2010-06-14
2325	矽品	0	2000	-2000	2010-06-14
2352	佳世達	2000	4000	-2000	2010-06-14
2458	義隆	0	2000	-2000	2010-06-14
2854	寶來證	2000	4000	-2000	2010-06-14
2903	遠百	0	2000	-2000	2010-06-14
2328	廣宇	0	1053	-1053	2010-06-14
1201	味全	0	1000	-1000	2010-06-14
1503	士電	0	1000	-1000	2010-06-14
1717	長興	0	1000	-1000	2010-06-14
2347	聯強	0	1000	-1000	2010-06-14
2374	佳能	0	1000	-1000	2010-06-14
2392	正崴	0	1000	-1000	2010-06-14
2501	國建	1000	2000	-1000	2010-06-14
2615	萬海	1000	2000	-1000	2010-06-14
2823	中壽	2000	3000	-1000	2010-06-14
2834	臺企銀	5000	6000	-1000	2010-06-14
2855	統一證	1000	2000	-1000	2010-06-14
3044	健鼎	0	1000	-1000	2010-06-14
9921	巨大	0	1000	-1000	2010-06-14
1704	榮化	1000	1000	0	2010-06-14
1710	東聯	1000	1000	0	2010-06-14
2015	豐興	1000	1000	0	2010-06-14
2101	南港	1000	1000	0	2010-06-14
2106	建大	1000	1000	0	2010-06-14
2301	光寶科	1000	1000	0	2010-06-14
2377	微星	2000	2000	0	2010-06-14
2607	榮運	1000	1000	0	2010-06-14
3059	華晶科	1000	1000	0	2010-06-14
5522	遠雄	1000	1000	0	2010-06-14
8078	華寶	1000	1000	0	2010-06-14
9933	中鼎	1000	1000	0	2010-06-14
