Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	1827000	0	1827000	2016-06-24
3481	群創	1000000	62000	938000	2016-06-24
1527	鑽全	756000	0	756000	2016-06-24
2456	奇力新	749000	10000	739000	2016-06-24
2419	仲琦	745000	100000	645000	2016-06-24
2377	微星	648000	16000	632000	2016-06-24
1210	大成	626000	0	626000	2016-06-24
2354	鴻準	520000	4000	516000	2016-06-24
2344	華邦電	500000	0	500000	2016-06-24
2383	台光電	522000	50000	472000	2016-06-24
6271	同欣電	567000	155000	412000	2016-06-24
2488	漢平	401000	0	401000	2016-06-24
2448	晶電	400000	1000	399000	2016-06-24
2881	富邦金	434000	120000	314000	2016-06-24
8105	凌巨	1100000	819000	281000	2016-06-24
00645	富邦日本	262000	0	262000	2016-06-24
6230	尼得科超眾	209000	0	209000	2016-06-24
6285	啟碁	207000	0	207000	2016-06-24
1504	東元	200000	0	200000	2016-06-24
2890	永豐金	237000	46000	191000	2016-06-24
2464	盟立	622000	457000	165000	2016-06-24
1702	南僑	160000	0	160000	2016-06-24
2412	中華電	192000	56000	136000	2016-06-24
4935	茂林-KY	200000	70000	130000	2016-06-24
5305	敦南	125000	0	125000	2016-06-24
1229	聯華	122000	0	122000	2016-06-24
2031	新光鋼	120000	0	120000	2016-06-24
1802	台玻	121000	9000	112000	2016-06-24
2049	上銀	109000	0	109000	2016-06-24
1537	廣隆	123000	15000	108000	2016-06-24
1476	儒鴻	107000	0	107000	2016-06-24
4746	台耀	194000	90000	104000	2016-06-24
1104	環泥	100000	1853	98147	2016-06-24
2382	廣達	97000	0	97000	2016-06-24
1709	和益	92000	0	92000	2016-06-24
1604	聲寶	89000	0	89000	2016-06-24
2347	聯強	118000	30000	88000	2016-06-24
3042	晶技	83000	0	83000	2016-06-24
2908	特力	77000	0	77000	2016-06-24
4532	瑞智	77000	0	77000	2016-06-24
2206	三陽工業	75000	0	75000	2016-06-24
2891	中信金	70000	0	70000	2016-06-24
2204	中華	69000	0	69000	2016-06-24
3702	大聯大	66000	0	66000	2016-06-24
2430	燦坤	63000	0	63000	2016-06-24
2231	為升	61000	0	61000	2016-06-24
1513	中興電	59000	0	59000	2016-06-24
3519	綠能	59000	0	59000	2016-06-24
3016	嘉晶	57000	0	57000	2016-06-24
2441	超豐	55000	0	55000	2016-06-24
1310	台苯	53000	0	53000	2016-06-24
9911	櫻花	51000	0	51000	2016-06-24
2489	瑞軒	50000	0	50000	2016-06-24
1590	亞德客-KY	48000	0	48000	2016-06-24
1218	泰山	46000	0	46000	2016-06-24
2536	宏普	44000	0	44000	2016-06-24
1773	勝一	43000	0	43000	2016-06-24
4919	新唐	42000	0	42000	2016-06-24
5871	中租-KY	41000	0	41000	2016-06-24
9910	豐泰	38000	0	38000	2016-06-24
1473	台南	37000	0	37000	2016-06-24
2605	新興	34000	0	34000	2016-06-24
9904	寶成	64000	30000	34000	2016-06-24
2105	正新	33000	0	33000	2016-06-24
2228	劍麟	78000	45000	33000	2016-06-24
6139	亞翔	32000	0	32000	2016-06-24
8070	長華*	32000	0	32000	2016-06-24
00637L	元大滬深300正2	30000	0	30000	2016-06-24
2327	國巨	30000	0	30000	2016-06-24
2603	長榮	51000	23000	28000	2016-06-24
3501	維熹	25000	0	25000	2016-06-24
3665	貿聯-KY	25000	0	25000	2016-06-24
3617	碩天	50000	26000	24000	2016-06-24
1708	東鹼	23000	0	23000	2016-06-24
4915	致伸	53000	30000	23000	2016-06-24
2104	國際中橡	22000	0	22000	2016-06-24
2406	國碩	22000	0	22000	2016-06-24
2812	台中銀	22000	0	22000	2016-06-24
3583	辛耘	22000	0	22000	2016-06-24
1701	中化	21000	0	21000	2016-06-24
1711	永光	21000	0	21000	2016-06-24
2454	聯發科	21000	0	21000	2016-06-24
2723	美食-KY	21000	0	21000	2016-06-24
1532	勤美	20000	0	20000	2016-06-24
3454	晶睿	20000	0	20000	2016-06-24
2308	台達電	20000	1000	19000	2016-06-24
2313	華通	100000	81000	19000	2016-06-24
4906	正文	19000	0	19000	2016-06-24
1521	大億	18000	0	18000	2016-06-24
9943	好樂迪	18000	0	18000	2016-06-24
1227	佳格	17000	0	17000	2016-06-24
3019	亞光	17000	0	17000	2016-06-24
1723	中碳	15000	0	15000	2016-06-24
2912	統一超	18000	5000	13000	2016-06-24
6277	宏正	13000	0	13000	2016-06-24
1437	勤益控	12000	0	12000	2016-06-24
2450	神腦	12000	0	12000	2016-06-24
2474	可成	13000	1000	12000	2016-06-24
3006	晶豪科	12000	0	12000	2016-06-24
8996	高力	25000	13000	12000	2016-06-24
2395	研華	11000	0	11000	2016-06-24
9917	中保科	11000	0	11000	2016-06-24
1216	統一	10000	0	10000	2016-06-24
2351	順德	10000	0	10000	2016-06-24
5269	祥碩	10000	0	10000	2016-06-24
1416	廣豐	9000	0	9000	2016-06-24
3023	信邦	9000	0	9000	2016-06-24
4934	太極	9000	0	9000	2016-06-24
9938	百和	24000	15000	9000	2016-06-24
2207	和泰車	8000	0	8000	2016-06-24
9942	茂順	18000	11000	7000	2016-06-24
1231	聯華食	6000	0	6000	2016-06-24
1710	東聯	6000	0	6000	2016-06-24
1307	三芳	5000	0	5000	2016-06-24
2514	龍邦	5000	0	5000	2016-06-24
3514	昱晶	5000	0	5000	2016-06-24
4927	泰鼎-KY	5000	0	5000	2016-06-24
6213	聯茂	5000	0	5000	2016-06-24
1707	葡萄王	5000	1000	4000	2016-06-24
2610	華航	4000	0	4000	2016-06-24
2727	王品	4000	0	4000	2016-06-24
3034	聯詠	4000	0	4000	2016-06-24
2392	正崴	3000	0	3000	2016-06-24
2548	華固	3000	0	3000	2016-06-24
2915	潤泰全	3000	0	3000	2016-06-24
1312	國喬	2000	0	2000	2016-06-24
1907	永豐餘	2000	0	2000	2016-06-24
2328	廣宇	2000	0	2000	2016-06-24
2357	華碩	4000	2000	2000	2016-06-24
2903	遠百	2000	0	2000	2016-06-24
3605	宏致	2000	0	2000	2016-06-24
5469	瀚宇博	2000	0	2000	2016-06-24
1305	華夏	1000	0	1000	2016-06-24
1339	昭輝	1000	0	1000	2016-06-24
1720	生達	1000	0	1000	2016-06-24
2329	華泰	1000	0	1000	2016-06-24
2408	南亞科	10000	9000	1000	2016-06-24
2466	冠西電	1000	0	1000	2016-06-24
2542	興富發	1000	0	1000	2016-06-24
3443	創意	1000	0	1000	2016-06-24
3533	嘉澤	1000	0	1000	2016-06-24
4960	誠美材	1000	0	1000	2016-06-24
5007	三星	1000	0	1000	2016-06-24
8213	志超	1000	0	1000	2016-06-24
2325	矽品	0	2332000	-2332000	2016-06-24
2353	宏碁	20000	2076000	-2056000	2016-06-24
2886	兆豐金	33000	1651428	-1618428	2016-06-24
3474	華亞科	22000	1597000	-1575000	2016-06-24
2409	友達	0	1049000	-1049000	2016-06-24
2481	強茂	32000	987000	-955000	2016-06-24
1319	東陽	70000	862000	-792000	2016-06-24
2330	台積電	60000	740000	-680000	2016-06-24
8404	百和興業-KY	0	570000	-570000	2016-06-24
2455	全新	131000	593000	-462000	2016-06-24
3376	新日興	74000	431000	-357000	2016-06-24
2356	英業達	0	353000	-353000	2016-06-24
2002	中鋼	33000	371000	-338000	2016-06-24
2634	漢翔	6000	313000	-307000	2016-06-24
2397	友通	0	267000	-267000	2016-06-24
2856	元富證	0	261000	-261000	2016-06-24
2855	統一證	0	234000	-234000	2016-06-24
00632R	元大台灣50反1	0	230000	-230000	2016-06-24
