Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	9137000	5334000	3803000	2009-03-26
2847	大眾銀	2029000	17000	2012000	2009-03-26
2475	華映	1895000	101000	1794000	2009-03-26
06102	工銀GZ	4029000	2298000	1731000	2009-03-26
06031	群益IA	2321000	622000	1699000	2009-03-26
0055	元大MSCI金融	2848000	1171000	1677000	2009-03-26
06753	永豐KR	1777000	145000	1632000	2009-03-26
2328	廣宇	1627000	44000	1583000	2009-03-26
2324	仁寶	1207000	139060	1067940	2009-03-26
2882	國泰金	2817000	1765000	1052000	2009-03-26
1409	新纖	1013000	33000	980000	2009-03-26
1216	統一	1105000	129000	976000	2009-03-26
6116	彩晶	1039000	65000	974000	2009-03-26
05411	台証69	3979000	3023000	956000	2009-03-26
2337	旺宏	1923000	997000	926000	2009-03-26
2363	矽統	912000	22000	890000	2009-03-26
2891	中信金	2477000	1599000	878000	2009-03-26
3037	欣興	1838000	1002000	836000	2009-03-26
2473	思源	807000	0	807000	2009-03-26
5854	合庫	1522000	717000	805000	2009-03-26
5522	遠雄	1100000	313000	787000	2009-03-26
06017	元大E4	785000	7000	778000	2009-03-26
2330	台積電	1787000	1013000	774000	2009-03-26
1218	泰山	772000	8000	764000	2009-03-26
1513	中興電	751000	1000	750000	2009-03-26
06451	元大1L	955000	208000	747000	2009-03-26
1712	興農	810000	69000	741000	2009-03-26
1314	中石化	1060000	342000	718000	2009-03-26
07164	元大4X	1048000	333000	715000	2009-03-26
2446	全懋	702000	18000	684000	2009-03-26
2834	臺企銀	1235000	552000	683000	2009-03-26
07149	永豐MK	754000	93000	661000	2009-03-26
05962	凱基KZ	759000	125000	634000	2009-03-26
06125	國泰B9	625000	0	625000	2009-03-26
2312	金寶	609000	8000	601000	2009-03-26
2323	中環	604000	4539	599461	2009-03-26
2393	億光	908000	325000	583000	2009-03-26
2353	宏碁	674000	94000	580000	2009-03-26
06706	國票AM	655000	81000	574000	2009-03-26
06356	大華CC	760000	196000	564000	2009-03-26
2327	國巨	1021000	459000	562000	2009-03-26
05939	日盛FU	4536000	3992000	544000	2009-03-26
05791	日盛FK	616000	74000	542000	2009-03-26
2823	中壽	795000	253000	542000	2009-03-26
2340	台亞	536000	0	536000	2009-03-26
3231	緯創	825000	299000	526000	2009-03-26
