Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	51181000	6906005	44274995	2020-12-31
00637L	元大滬深300正2	33475404	9439002	24036402	2020-12-31
0056	元大高股息	5949000	1900000	4049000	2020-12-31
00642U	期元大S&P石油	4019000	100000	3919000	2020-12-31
00633L	富邦上証正2	4501133	692000	3809133	2020-12-31
069691	瑞昱國泰1B購01	5503000	1776000	3727000	2020-12-31
2603	長榮	8866703	5273954	3592749	2020-12-31
078861	長榮元富06購01	3067000	0	3067000	2020-12-31
03469B	臺股指元大05熊32	3253000	190000	3063000	2020-12-31
072354	達方凱基1A購01	3200000	314000	2886000	2020-12-31
079066	嘉晶國泰08購01	3065000	372000	2693000	2020-12-31
2340	台亞	2977093	526000	2451093	2020-12-31
074317	臺指反元大04購13	2500000	60000	2440000	2020-12-31
079186	長榮第一08購01	2673000	282000	2391000	2020-12-31
080367	創意國泰08購01	2896000	596000	2300000	2020-12-31
067252	晶豪科元大1B購01	2297000	180000	2117000	2020-12-31
073884	日月光凱基1C購01	2615000	524000	2091000	2020-12-31
071638	開發金元富1A購03	2727000	747000	1980000	2020-12-31
2615	萬海	2578400	628675	1949725	2020-12-31
00655L	國泰中國A50正2	3621500	1692000	1929500	2020-12-31
078212	聯電富邦08購01	3062000	1244000	1818000	2020-12-31
1802	台玻	1829217	75000	1754217	2020-12-31
066887	新興國票1A購01	1748000	20000	1728000	2020-12-31
079697	創意國票07購05	2246000	530000	1716000	2020-12-31
065463	陽明永豐18購05	1707000	0	1707000	2020-12-31
076633	台積電元大07購03	1741000	52000	1689000	2020-12-31
03471B	臺股指凱基05熊27	1708000	173000	1535000	2020-12-31
063094	興富發富邦1B購01	1447000	0	1447000	2020-12-31
078495	華新科國票08購03	1459000	13000	1446000	2020-12-31
076284	富邦金兆豐05購01	1442000	51000	1391000	2020-12-31
079621	榮成永豐06購02	1550000	173000	1377000	2020-12-31
077459	國巨國票06購02	1460000	160000	1300000	2020-12-31
080420	南亞富邦06購01	1307000	8000	1299000	2020-12-31
