Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	4243000	2000	4241000	2022-11-14
2882	國泰金	2752000	0	2752000	2022-11-14
2303	聯電	3799000	2213000	1586000	2022-11-14
6153	嘉聯益	1427000	0	1427000	2022-11-14
8046	南電	1301000	28000	1273000	2022-11-14
2606	裕民	1218000	0	1218000	2022-11-14
9802	鈺齊-KY	1163000	0	1163000	2022-11-14
00892	富邦台灣半導體	1080000	0	1080000	2022-11-14
3035	智原	1004000	0	1004000	2022-11-14
2891	中信金	1000000	0	1000000	2022-11-14
2337	旺宏	1000000	180000	820000	2022-11-14
2014	中鴻	909000	160000	749000	2022-11-14
1605	華新	606000	142000	464000	2022-11-14
2382	廣達	688000	230000	458000	2022-11-14
2603	長榮	515000	76000	439000	2022-11-14
1909	榮成	398000	0	398000	2022-11-14
2379	瑞昱	303000	0	303000	2022-11-14
2330	台積電	350000	82000	268000	2022-11-14
4770	上品	230000	0	230000	2022-11-14
2368	金像電	202000	0	202000	2022-11-14
0050	元大台灣50	189000	0	189000	2022-11-14
8028	昇陽半導體	176000	0	176000	2022-11-14
3059	華晶科	171000	0	171000	2022-11-14
4977	眾達-KY	200000	32000	168000	2022-11-14
9910	豐泰	153000	0	153000	2022-11-14
6269	台郡	135000	0	135000	2022-11-14
5225	東科-KY	108000	0	108000	2022-11-14
5284	jpp-KY	97000	0	97000	2022-11-14
5607	遠雄港	88000	0	88000	2022-11-14
6719	力智	85000	0	85000	2022-11-14
2404	漢唐	75000	0	75000	2022-11-14
3413	京鼎	75000	0	75000	2022-11-14
2454	聯發科	91000	27000	64000	2022-11-14
2327	國巨	63000	0	63000	2022-11-14
6768	志強-KY	59000	0	59000	2022-11-14
5871	中租-KY	51000	0	51000	2022-11-14
6491	晶碩	50000	0	50000	2022-11-14
6781	AES-KY	46000	0	46000	2022-11-14
6515	穎崴	41000	0	41000	2022-11-14
2723	美食-KY	26000	0	26000	2022-11-14
4968	立積	26000	0	26000	2022-11-14
5269	祥碩	25000	0	25000	2022-11-14
9904	寶成	22000	0	22000	2022-11-14
3008	大立光	20000	0	20000	2022-11-14
4958	臻鼎-KY	206000	187000	19000	2022-11-14
1101	台泥	390000	373000	17000	2022-11-14
1477	聚陽	17000	0	17000	2022-11-14
1476	儒鴻	10000	0	10000	2022-11-14
2731	雄獅	6000	0	6000	2022-11-14
3592	瑞鼎	3000	0	3000	2022-11-14
3189	景碩	1000	0	1000	2022-11-14
6443	元晶	0	6565000	-6565000	2022-11-14
3481	群創	0	3000000	-3000000	2022-11-14
00701	國泰股利精選30	0	2388000	-2388000	2022-11-14
