Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	14288000	4817827	9470173	2012-10-19
3481	群創	18477000	12069658	6407342	2012-10-19
2489	瑞軒	5100000	274000	4826000	2012-10-19
9904	寶成	6065000	1335000	4730000	2012-10-19
2409	友達	17358580	13352000	4006580	2012-10-19
3042	晶技	3767000	68000	3699000	2012-10-19
2885	元大金	9422000	6453000	2969000	2012-10-19
2883	開發金	7147000	4555000	2592000	2012-10-19
3702	大聯大	3000000	495000	2505000	2012-10-19
2412	中華電	3575000	1444979	2130021	2012-10-19
2603	長榮	2711000	668000	2043000	2012-10-19
2454	聯發科	2478000	679242	1798758	2012-10-19
2313	華通	1709000	156000	1553000	2012-10-19
6153	嘉聯益	1730000	291000	1439000	2012-10-19
1216	統一	4544000	3336550	1207450	2012-10-19
2887	台新金	8923000	7760911	1162089	2012-10-19
1434	福懋	1264000	287000	977000	2012-10-19
2511	太子	1193000	245000	948000	2012-10-19
2357	華碩	2719000	1843500	875500	2012-10-19
2474	可成	3186500	2332000	854500	2012-10-19
9907	統一實	966000	263000	703000	2012-10-19
1312	國喬	894000	200000	694000	2012-10-19
9914	美利達	788000	127000	661000	2012-10-19
2301	光寶科	1705000	1058800	646200	2012-10-19
2330	台積電	18873000	18249961	623039	2012-10-19
1102	亞泥	1039000	453000	586000	2012-10-19
9933	中鼎	1440000	872000	568000	2012-10-19
2006	東和鋼鐵	753000	231000	522000	2012-10-19
2204	中華	754000	253000	501000	2012-10-19
2908	特力	496000	34000	462000	2012-10-19
3034	聯詠	3019000	2559000	460000	2012-10-19
0061	元大寶滬深	401000	0	401000	2012-10-19
3231	緯創	2193000	1805000	388000	2012-10-19
2049	上銀	548000	223000	325000	2012-10-19
2371	大同	487000	166000	321000	2012-10-19
2344	華邦電	468000	196000	272000	2012-10-19
3044	健鼎	647000	381000	266000	2012-10-19
1605	華新	1033000	792000	241000	2012-10-19
2015	豐興	368000	129000	239000	2012-10-19
9924	福興	240000	3000	237000	2012-10-19
1303	南亞	1889000	1677000	212000	2012-10-19
2450	神腦	313000	102000	211000	2012-10-19
2352	佳世達	429000	221000	208000	2012-10-19
910322	康師傅-DR	216000	16000	200000	2012-10-19
06105P	台積電凱基07售19	198000	0	198000	2012-10-19
06333P	台灣50台新08售03	198000	0	198000	2012-10-19
2538	基泰	263000	66000	197000	2012-10-19
2834	臺企銀	811000	625000	186000	2012-10-19
1227	佳格	314000	129000	185000	2012-10-19
1504	東元	1000000	816000	184000	2012-10-19
2547	日勝生	199000	26000	173000	2012-10-19
9802	鈺齊-KY	171000	8000	163000	2012-10-19
910579	歐聖	160000	0	160000	2012-10-19
