Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-05	0050	61.55	61.6	61	61.2	6845893	419278572	61.2
2014-05-05	0051	29.9	30.04	29.64	29.64	19110	569786	29.64
2014-05-05	0052	39.45	39.45	39.2	39.2	30050	1183219	39.2
2014-05-05	0053	26.85	26.91	26.74	26.91	69000	1851560	26.91
2014-05-05	0054	21.95	22.19	21.95	21.98	14000	308120	21.98
2014-05-05	0055	13.1	13.1	13	13	304000	3962120	13
2014-05-05	0056	24.06	24.24	24.06	24.1	1089403	26297905	24.1
2014-05-05	0057	36.98	37.16	36.8	36.86	116000	4305890	36.86
2014-05-05	0058	36.08	36.08	36.08	36.08	2000	72160	36.08
2014-05-05	0059	28.94	28.94	28.81	28.81	5000	144570	28.81
2014-05-05	0060	29.72	30.98	29.72	30.98	4000	120160	30.98
2014-05-05	0061	11.5	11.51	11.39	11.39	6187712	70611275	11.39
2014-05-05	006203	29.7	29.7	29.52	29.52	7000	206900	29.52
2014-05-05	006204	43.96	44.01	43.75	43.8	447860	19705739	43.8
2014-05-05	006205	18.15	18.15	17.71	17.75	8455000	150294830	17.75
2014-05-05	006206	17.15	17.16	16.92	16.96	1934000	32830300	16.96
2014-05-05	006207	13.1	13.1	12.89	12.95	3373000	43699830	12.95
2014-05-05	006208					0	0	
2014-05-05	0080					0	0	
2014-05-05	0081					0	0	
2014-05-05	008201	49.51	49.51	49.35	49.5	2000	98860	49.5
2014-05-05	01001T	14.5	14.8	14.5	14.67	554000	8113020	14.67
2014-05-05	01002T	18.3	18.38	18.27	18.28	521000	9542760	18.28
2014-05-05	01003T	13.1	13.15	13	13.1	384000	5030000	13.1
2014-05-05	01004T	12.08	12.2	12.08	12.2	229000	2782860	12.2
2014-05-05	01007T	14.3	14.6	14.3	14.58	323000	4656460	14.58
2014-05-05	01008T	17.85	17.9	17.7	17.85	3903000	66399060	17.85
2014-05-05	1101	47.45	47.6	46.8	46.95	4908523	231175299	46.95
2014-05-05	1102	40.1	40.2	39.1	39.4	4528798	178970475	39.4
2014-05-05	1103	15.9	16	15.8	16	234593	3725318	16
2014-05-05	1104	29.5	29.7	29	29.05	389871	11369618	29.05
2014-05-05	1108	8.79	8.79	8.7	8.72	231097	2012975	8.72
2014-05-05	1109	14.7	14.7	14.55	14.6	308056	4503528	14.6
2014-05-05	1110	16.3	16.3	16.2	16.25	23000	373700	16.25
2014-05-05	1201	45	45	44.8	44.95	772188	34704607	44.95
2014-05-05	1203	22.85	23	22.7	22.85	128104	2921646	22.85
2014-05-05	1210	30.55	30.55	29.65	30.1	4693084	140883970	30.1
2014-05-05	1213	21.35	21.55	21.2	21.5	99000	2112400	21.5
2014-05-05	1215	25.65	25.7	24.1	25.25	12999942	323401876	25.25
2014-05-05	1216	51.5	51.8	51.4	51.5	3031403	156221733	51.5
2014-05-05	1217	9.52	9.58	9.49	9.49	1573168	14990115	9.49
2014-05-05	1218	12.95	13.05	12.8	13.05	750689	9683089	13.05
2014-05-05	1219	15.3	15.35	15.2	15.2	7811	119234	15.2
2014-05-05	1220	10.2	10.2	10.1	10.15	68377	692557	10.15
2014-05-05	1225	13.5	13.55	13.2	13.25	338090	4519836	13.25
2014-05-05	1227	83	83	82.3	82.5	225809	18633932	82.5
2014-05-05	1229	19.1	19.2	19.05	19.2	284876	5443472	19.2
2014-05-05	1231	39.15	40.8	39.15	40.45	752000	30138193	40.45
2014-05-05	1232	76.7	77.4	75	76.4	371338	28391417	76.4
2014-05-05	1233	48.5	48.65	48.45	48.6	20115	976206	48.6
2014-05-05	1234	31.8	32	31.7	31.7	171100	5441504	31.7
2014-05-05	1235	32	32	30.15	30.2	235000	7315150	30.2
2014-05-05	1236	25.65	25.85	25.4	25.65	619010	15865101	25.65
2014-05-05	1262	214	214.5	198.5	207	401360	82859380	207
2014-05-05	1301	77.8	78	77.1	78	2648632	205890617	78
2014-05-05	1303	66	66.4	65.4	65.5	2356313	154714911	65.5
2014-05-05	1304	19.1	19.25	18.9	19	2193219	41647561	19
2014-05-05	1305	15.3	15.55	15.3	15.55	1001121	15464313	15.55
2014-05-05	1307	29.7	29.7	29.4	29.5	149853	4426361	29.5
2014-05-05	1308	23.9	24.05	23.55	23.75	780202	18512129	23.75
2014-05-05	1309	10.2	10.4	10.2	10.3	406198	4197714	10.3
2014-05-05	1310	17.45	18.05	17.35	18	5309329	94295972	18
2014-05-05	1312	19.8	20.2	19.75	20.1	7792172	156038640	20.1
2014-05-05	1312A	23.85	23.9	23.85	23.9	12000	286450	23.9
2014-05-05	1313	13.65	13.65	13.5	13.55	698007	9455690	13.55
2014-05-05	1314	11.7	11.75	11.55	11.55	10281536	119358239	11.55
2014-05-05	1315	28.9	28.9	28.6	28.8	16015	461521	28.8
2014-05-05	1316	12.55	12.7	12.4	12.5	141814	1774293	12.5
2014-05-05	1319	43.75	44.2	43.5	44.1	1681716	73767859	44.1
2014-05-05	1321	41.5	44	41.3	43.8	1031221	44138235	43.8
2014-05-05	1323	38.2	38.7	38.2	38.5	138593	5329780	38.5
2014-05-05	1324	16.45	16.45	16.35	16.4	59000	966450	16.4
2014-05-05	1325	18.4	18.6	18.4	18.6	133258	2466223	18.6
2014-05-05	1326	72.3	72.5	71.7	72	2846512	204682864	72
2014-05-05	1337	72.8	72.8	72.8	72.8	2826764	205788415	72.8
2014-05-05	1338	113.5	115	113	114	428371	49001850	114
2014-05-05	1339	61.3	61.3	58.5	59.1	2932546	175922511	59.1
2014-05-05	1340	138	139	132.5	134	193200	26165000	134
2014-05-05	1402	31.3	31.5	30.85	30.85	4373497	135355685	30.85
