Ticker	Name	Buy	Sell	OverBS	Date
3017	奇鋐	2885000	0	2885000	2019-05-06
4927	泰鼎-KY	1054000	0	1054000	2019-05-06
8046	南電	500000	130000	370000	2019-05-06
2379	瑞昱	348000	5000	343000	2019-05-06
3338	泰碩	395000	70000	325000	2019-05-06
3023	信邦	219000	0	219000	2019-05-06
8081	致新	202000	0	202000	2019-05-06
2883	開發金	200000	0	200000	2019-05-06
6269	台郡	199000	5000	194000	2019-05-06
6213	聯茂	271000	90000	181000	2019-05-06
3406	玉晶光	155000	0	155000	2019-05-06
9914	美利達	155000	0	155000	2019-05-06
6552	易華電	150000	0	150000	2019-05-06
3034	聯詠	157000	8000	149000	2019-05-06
1707	葡萄王	134000	0	134000	2019-05-06
9921	巨大	133000	0	133000	2019-05-06
1402	遠東新	132000	0	132000	2019-05-06
6505	台塑化	128000	0	128000	2019-05-06
2439	美律	168000	56000	112000	2019-05-06
4438	廣越	117000	5000	112000	2019-05-06
5469	瀚宇博	112000	0	112000	2019-05-06
3711	日月光投控	99000	0	99000	2019-05-06
4958	臻鼎-KY	199000	110000	89000	2019-05-06
2330	台積電	235000	150000	85000	2019-05-06
2886	兆豐金	90000	13000	77000	2019-05-06
2633	台灣高鐵	160000	90000	70000	2019-05-06
2408	南亞科	66000	0	66000	2019-05-06
1720	生達	62000	0	62000	2019-05-06
3653	健策	56000	0	56000	2019-05-06
3443	創意	103000	50000	53000	2019-05-06
6670	復盛應用	46000	0	46000	2019-05-06
2404	漢唐	50000	10000	40000	2019-05-06
6669	緯穎	40000	0	40000	2019-05-06
3008	大立光	50000	17123	32877	2019-05-06
1301	台塑	30000	0	30000	2019-05-06
1476	儒鴻	36000	18000	18000	2019-05-06
3454	晶睿	18000	0	18000	2019-05-06
1303	南亞	16000	0	16000	2019-05-06
3661	世芯-KY	200000	185000	15000	2019-05-06
3005	神基	12000	0	12000	2019-05-06
3665	貿聯-KY	12000	0	12000	2019-05-06
2337	旺宏	10000	0	10000	2019-05-06
3376	新日興	10000	0	10000	2019-05-06
8464	億豐	10000	0	10000	2019-05-06
2323	中環	8000	0	8000	2019-05-06
1909	榮成	7000	0	7000	2019-05-06
2207	和泰車	6000	0	6000	2019-05-06
1605	華新	5000	0	5000	2019-05-06
2349	錸德	5000	0	5000	2019-05-06
