Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-18	0050	63.95	64.1	63.65	63.7	8593542	548577557	63.7
2014-12-18	0051	28.84	28.93	28.73	28.79	19419	559671	28.79
2014-12-18	0052	39.67	39.81	39.49	39.49	322000	12774670	39.49
2014-12-18	0053	27.88	27.88	27.65	27.65	8000	222280	27.65
2014-12-18	0054	21.6	21.67	21.56	21.56	6100	131897	21.56
2014-12-18	0055	14.16	14.19	14.02	14.03	1480068	20852507	14.03
2014-12-18	0056	23.52	23.65	23.45	23.45	686071	16139559	23.45
2014-12-18	0057	39.08	39.16	39.08	39.16	3000	117400	39.16
2014-12-18	0058	36.32	36.32	36.32	36.32	1000	36320	36.32
2014-12-18	0059	31.4	31.85	31.4	31.85	2000	63250	31.85
2014-12-18	0060	30.14	30.14	30.01	30.01	5000	150310	30.01
2014-12-18	0061	16.9	17.08	16.73	16.91	66587978	1126279419	16.91
2014-12-18	006203	30.64	30.64	30.54	30.54	2000	61180	30.54
2014-12-18	006204	44.43	44.54	44.34	44.34	5000	222050	44.34
2014-12-18	006205	29.82	30.13	29.63	30.05	31885328	954027711	30.05
2014-12-18	006206	28.01	28.75	28.01	28.48	27154401	772167247	28.48
2014-12-18	006207	21.34	21.73	21.3	21.59	7678695	165344803	21.59
2014-12-18	006208	35.87	36.04	35.87	36.04	5000	180030	36.04
2014-12-18	00631L	19.9	19.9	19.58	19.61	4056000	79923230	19.61
2014-12-18	00632R	19.83	19.95	19.79	19.95	16730200	332511360	19.95
2014-12-18	00633L	38.13	39.4	37.4	38.5	31642477	1218104775	38.5
2014-12-18	00634R	14.15	14.19	13.83	14	8864000	124046650	14
2014-12-18	0080	370	370	370	370	2400	888000	370
2014-12-18	0081					0	0	
2014-12-18	008201	82	83.8	81.2	82.2	175900	14490485	82.2
2014-12-18	01001T	15.82	15.83	15.82	15.82	76000	1202640	15.82
2014-12-18	01002T	17.98	18.06	17.97	18.01	484000	8714550	18.01
2014-12-18	01003T	12.79	12.82	12.79	12.8	367000	4699190	12.8
2014-12-18	01004T	12.82	12.85	12.8	12.85	121000	1552750	12.85
2014-12-18	01007T	15.4	15.43	15.4	15.42	730000	11250500	15.42
2014-12-18	01008T	18.9	18.91	18.9	18.9	3128000	59119520	18.9
2014-12-18	1101	41.85	42.25	41.75	42	14297740	599784830	42
2014-12-18	1102	37.25	37.25	36.9	37.25	3850205	142678051	37.25
2014-12-18	1103	13.9	13.95	13.85	13.95	149163	2071916	13.95
