Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	120618120	67275751	53342369	2021-04-26
3481	群創	114310598	72337244	41973354	2021-04-26
00881	國泰台灣5G+	28828068	3033750	25794318	2021-04-26
3037	欣興	32910778	11253730	21657048	2021-04-26
2002	中鋼	77463110	56317675	21145435	2021-04-26
2891	中信金	26518597	5575967	20942630	2021-04-26
2603	長榮	65023131	46812858	18210273	2021-04-26
2344	華邦電	55303444	39823980	15479464	2021-04-26
2330	台積電	21630763	9980069	11650694	2021-04-26
2881	富邦金	20270918	9002640	11268278	2021-04-26
3711	日月光投控	16959907	6514969	10444938	2021-04-26
2890	永豐金	13407834	4570700	8837134	2021-04-26
2009	第一銅	13188000	5534000	7654000	2021-04-26
2882	國泰金	11401189	4052900	7348289	2021-04-26
0050	元大台灣50	7523010	338220	7184790	2021-04-26
2449	京元電子	16291900	9116000	7175900	2021-04-26
2886	兆豐金	11361481	4237650	7123831	2021-04-26
2892	第一金	11025165	4283700	6741465	2021-04-26
2409	友達	84585806	78003937	6581869	2021-04-26
6005	群益證	10124000	3622000	6502000	2021-04-26
00677U	期富邦VIX	16982000	10749000	6233000	2021-04-26
1303	南亞	6452632	1105836	5346796	2021-04-26
00715L	期街口布蘭特正2	11668000	6349600	5318400	2021-04-26
2027	大成鋼	15387564	10153000	5234564	2021-04-26
2887	台新金	9470484	4339692	5130792	2021-04-26
1609	大亞	12562300	7664000	4898300	2021-04-26
2888	新光金	19771491	14965634	4805857	2021-04-26
2889	國票金	5165000	508000	4657000	2021-04-26
2880	華南金	7015142	2563112	4452030	2021-04-26
1440	南紡	7868000	4275000	3593000	2021-04-26
1301	台塑	5031975	1470540	3561435	2021-04-26
1605	華新	11924000	8402000	3522000	2021-04-26
2615	萬海	8105000	4816000	3289000	2021-04-26
2823	中壽	6154796	3113700	3041096	2021-04-26
2382	廣達	4183349	1279000	2904349	2021-04-26
1905	華紙	2963105	78000	2885105	2021-04-26
1714	和桐	4073000	1209000	2864000	2021-04-26
2867	三商壽	4190000	1444000	2746000	2021-04-26
2855	統一證	4173000	1474000	2699000	2021-04-26
4967	十銓	4514000	2014000	2500000	2021-04-26
1618	合機	3118000	723000	2395000	2021-04-26
3406	玉晶光	3934917	1546642	2388275	2021-04-26
1402	遠東新	5910603	3552000	2358603	2021-04-26
3033	威健	4558000	2203000	2355000	2021-04-26
2535	達欣工	2482000	191000	2291000	2021-04-26
2006	東和鋼鐵	5189000	2902000	2287000	2021-04-26
1608	華榮	2210000	159000	2051000	2021-04-26
2014	中鴻	3057200	1068500	1988700	2021-04-26
9904	寶成	3645942	1679050	1966892	2021-04-26
2010	春源	6064050	4207000	1857050	2021-04-26
2408	南亞科	5624887	3788450	1836437	2021-04-26
3017	奇鋐	4503000	2692000	1811000	2021-04-26
3673	TPK-KY	2525000	717000	1808000	2021-04-26
1309	台達化	2901000	1129000	1772000	2021-04-26
3015	全漢	2691000	936000	1755000	2021-04-26
9907	統一實	2638000	965000	1673000	2021-04-26
2371	大同	4409000	2838000	1571000	2021-04-26
9940	信義	1827000	348000	1479000	2021-04-26
2834	臺企銀	4479954	3002000	1477954	2021-04-26
3047	訊舟	1712000	244000	1468000	2021-04-26
2353	宏碁	5407191	3941400	1465791	2021-04-26
3682	亞太電	3181000	1726000	1455000	2021-04-26
6257	矽格	2225000	850000	1375000	2021-04-26
1108	幸福	1857055	501000	1356055	2021-04-26
2485	兆赫	3867000	2536000	1331000	2021-04-26
1312	國喬	5196000	3891000	1305000	2021-04-26
3703	欣陸	2123000	836000	1287000	2021-04-26
1308	亞聚	3186000	1902000	1284000	2021-04-26
2301	光寶科	2764490	1512800	1251690	2021-04-26
2405	浩鑫	1461000	223000	1238000	2021-04-26
1717	長興	2595000	1358000	1237000	2021-04-26
2884	玉山金	5483051	4257100	1225951	2021-04-26
2206	三陽工業	1459000	250000	1209000	2021-04-26
