Ticker	Name	Buy	Sell	OverBS	Date
05198P	旺宏國票1A售03	5569000	341000	5228000	2011-12-08
042709	新光金凱基16購01	3305000	3000	3302000	2011-12-08
04907P	聯發科群益19售27	3268000	0	3268000	2011-12-08
044069	富邦金國泰15購01	3158000	0	3158000	2011-12-08
05353P	神達元富1B售01	3151000	565000	2586000	2011-12-08
05206P	長榮元富1A售11	3320000	1095000	2225000	2011-12-08
046504	香港反元大16購01	2096000	195000	1901000	2011-12-08
046784	榮成群益14購01	1985000	100000	1885000	2011-12-08
044863	世芯元大13購09	2922000	1242000	1680000	2011-12-08
05014P	臺股指富邦1B售02	2362000	837000	1525000	2011-12-08
042332	台積電凱基12購10	1500000	0	1500000	2011-12-08
044373	臺股指元大14購07	1391000	0	1391000	2011-12-08
05309P	台積電凱基21售06	1572000	238000	1334000	2011-12-08
041686	義隆永豐12購02	1260000	0	1260000	2011-12-08
04970P	聯發科群益1A售13	2143000	894000	1249000	2011-12-08
04662P	光罩國票1A售02	1213000	0	1213000	2011-12-08
05378P	台灣50兆豐07售01	1198000	11000	1187000	2011-12-08
04926P	世紀鋼元富1A售01	1200000	30000	1170000	2011-12-08
046719	南僑永豐13購01	1299000	139000	1160000	2011-12-08
05166P	友達元大1C售03	1360000	243000	1117000	2011-12-08
05240P	創意國票1B售01	1201000	118000	1083000	2011-12-08
05388P	臺股指麥證06售06	1599000	571000	1028000	2011-12-08
047058	聯電群益14購15	990000	20000	970000	2011-12-08
045872	長榮航凱基14購04	1047000	103000	944000	2011-12-08
04860P	臺股指國票1A售16	1714000	770000	944000	2011-12-08
046737	統一實永豐13購01	1034000	99000	935000	2011-12-08
04648P	長榮航元大1B售05	920000	0	920000	2011-12-08
044814	聯電元富14購02	906000	5000	901000	2011-12-08
044215	祥碩元大19購01	899000	1000	898000	2011-12-08
05031P	長榮航中信1A售04	891000	4000	887000	2011-12-08
046430	欣興台新13購01	928000	50000	878000	2011-12-08
2886	兆豐金	1691000	849000	842000	2011-12-08
045139	康舒元大13購01	858000	33000	825000	2011-12-08
047278	華晶科永豐14購01	2116000	1302000	814000	2011-12-08
04731P	聯發科富邦1B售05	818000	10000	808000	2011-12-08
05173P	祥碩國票1A售02	942000	141000	801000	2011-12-08
05020P	永光國票1B售01	782000	25000	757000	2011-12-08
047150	台積電元富17購02	2631000	1905000	726000	2011-12-08
05208P	華通元大1A售04	729000	47000	682000	2011-12-08
045712	T50反1元富16購04	727000	50000	677000	2011-12-08
042455	至上凱基13購01	1497000	844000	653000	2011-12-08
05065P	華新元富1A售05	657000	20000	637000	2011-12-08
046303	裕隆群益13購01	1536000	900000	636000	2011-12-08
05209P	台積電元大1A售51	677000	43000	634000	2011-12-08
04992P	中石化凱基1A售02	643000	10000	633000	2011-12-08
05335P	長榮航富邦21售01	999000	379000	620000	2011-12-08
044151	晶豪科群益13購02	618000	0	618000	2011-12-08
044889	第一銅永豐13購01	767000	150000	617000	2011-12-08
044633	愛普元大17購01	615000	0	615000	2011-12-08
04939P	華通凱基1B售04	772000	162000	610000	2011-12-08
043674	官田鋼中信13購01	1092000	488000	604000	2011-12-08
04665P	台積電富邦1C售10	619000	20000	599000	2011-12-08
045064	鴻海康和14購01	841000	243000	598000	2011-12-08
04834P	台灣50凱基1A售12	1293000	696000	597000	2011-12-08
05382P	臺股指群益06售10	1798000	1201000	597000	2011-12-08
