Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-18	0015	7.05	7.05	7.05	7.05	16000	112800	7.05
2012-07-18	0050	49.8	49.8	49.18	49.2	8505798	420343047	49.2
2012-07-18	0051	25.03	25.03	24.89	24.99	14000	349620	24.99
2012-07-18	0052	29.2	29.2	29.2	29.2	1000	29200	29.2
2012-07-18	0053	21.02	21.46	21.02	21.04	7000	147740	21.04
2012-07-18	0054	18.8	18.85	18.77	18.85	6000	112760	18.85
2012-07-18	0055	10.7	10.7	10.59	10.63	1531200	16287138	10.63
2012-07-18	0056	23.5	23.5	23.3	23.32	255905	5985501	23.32
2012-07-18	0057	28.39	28.39	28.25	28.25	18000	509780	28.25
2012-07-18	0058	29.61	29.61	29.52	29.52	5000	147830	29.52
2012-07-18	0059					0	0	
2012-07-18	0060	26.01	26.01	26.01	26.01	1000	26010	26.01
2012-07-18	0061	13.68	13.68	13.58	13.58	4417414	60269361	13.58
2012-07-18	006203	23.55	23.55	23.5	23.5	2000	47050	23.5
2012-07-18	006204	35.75	35.77	35.66	35.66	5000	178510	35.66
2012-07-18	006205	18.95	19.05	18.88	18.89	74000	1401340	18.89
2012-07-18	006206	18.59	18.65	18.35	18.4	417225	7699853	18.4
2012-07-18	006207	13.95	13.95	13.85	13.87	359000	4988850	13.87
2012-07-18	006208	29.13	29.17	28.8	28.8	1785000	51725450	28.8
2012-07-18	0080	323.1	331	323.1	325.5	2400	780260	325.5
2012-07-18	0081					0	0	
2012-07-18	008201	60	60.45	59	59	400	23845	59
2012-07-18	01001T	16.9	16.9	16.9	16.9	10000	169000	16.9
2012-07-18	01002T	16.96	16.96	16.9	16.92	162000	2743950	16.92
2012-07-18	01003T	12.6	12.6	12.56	12.56	148000	1863920	12.56
2012-07-18	01004T	12.77	12.77	12.76	12.76	640000	8169040	12.76
2012-07-18	01007T	14.56	14.56	14.55	14.56	334000	4863000	14.56
2012-07-18	01008T	12.7	12.75	12.7	12.72	313000	3982080	12.72
2012-07-18	1101	36	36.25	35.85	36.05	7248828	260979424	36.05
2012-07-18	1102	37.7	37.7	36.85	37.2	4767777	177349469	37.2
2012-07-18	1103	13.5	13.5	13.35	13.45	145694	1956493	13.45
2012-07-18	1104	13.3	13.3	13.1	13.1	563575	7423176	13.1
2012-07-18	1108	6.2	6.25	6.17	6.2	535711	3326648	6.2
2012-07-18	1109	10.45	10.5	10.4	10.4	111000	1160600	10.4
2012-07-18	1110	11.8	11.85	11.75	11.75	33000	389600	11.75
2012-07-18	1201	30.4	30.95	30.4	30.5	1305162	39918723	30.5
2012-07-18	1203	19.6	20	19.6	19.65	49400	974226	19.65
2012-07-18	1210	29.9	30	29.75	29.8	1945214	58062986	29.8
2012-07-18	1213	26.5	27.15	26.5	26.5	214000	5750750	26.5
2012-07-18	1215	13.95	14.2	13.8	13.85	764848	10731557	13.85
2012-07-18	1216	50.2	50.2	48.2	48.5	7774697	380480238	48.5
2012-07-18	1217	10.3	10.85	10.3	10.4	4999829	52887168	10.4
2012-07-18	1218	15.9	16.25	15.75	15.8	1720415	27561263	15.8
2012-07-18	1219	16	16.2	15.9	16.05	385585	6205987	16.05
2012-07-18	1220	10.1	10.3	10.05	10.1	132002	1344020	10.1
2012-07-18	1225	13.4	14	13.4	13.55	812596	11185092	13.55
2012-07-18	1227	73.4	74.6	73	73.4	5617917	414569758	73.4
2012-07-18	1229	19.5	19.55	19.35	19.5	1914208	37278321	19.5
2012-07-18	1231	38.3	39.2	38.3	38.3	672192	26043064	38.3
2012-07-18	1232	50	50.1	49.8	49.95	63121	3156310	49.95
2012-07-18	1233	46.7	47	46.2	46.2	20103	935615	46.2
2012-07-18	1234	36.75	37	36.7	37	363412	13411980	37
2012-07-18	1235	25.05	25.4	24.9	25.25	107443	2695014	25.25
2012-07-18	1236	21.8	21.9	21.45	21.65	189899	4105165	21.65
2012-07-18	1301	79.1	79.7	78.1	78.5	9179277	722991873	78.5
2012-07-18	1303	56.4	56.4	53.1	53.4	5943683	322244862	53.4
2012-07-18	1304	28.65	28.65	28	28	2140939	60584742	28
2012-07-18	1305	10.6	10.7	10.25	10.25	4267500	44595974	10.25
2012-07-18	1307	23	23.05	23	23	49694	1143331	23
2012-07-18	1308	35	35	34.4	34.4	1378763	47789291	34.4
2012-07-18	1309	11.5	11.55	11.25	11.35	2130608	24374467	11.35
2012-07-18	1310	6.5	6.5	6.37	6.4	312177	2004415	6.4
2012-07-18	1312	13.4	13.55	13.3	13.35	3241514	43564856	13.35
2012-07-18	1312A	18.9	19	18.9	18.9	15000	284050	18.9
2012-07-18	1313	16.6	16.6	16.25	16.25	521167	8540461	16.25
2012-07-18	1314	25.1	25.4	24.8	24.8	46273571	1165123406	24.8
2012-07-18	1315	26.5	26.8	26.1	26.2	583001	15261326	26.2
2012-07-18	1316	24.9	25	24.5	24.7	172006	4242297	24.7
2012-07-18	1319	28	28.45	27.95	28.25	742760	20966355	28.25
2012-07-18	1321	20.45	20.55	20.45	20.45	25000	511500	20.45
2012-07-18	1323	21.05	21.7	20.45	20.5	1784302	37303441	20.5
2012-07-18	1324	10.75	10.8	10.7	10.7	20231	217670	10.7
2012-07-18	1325	15.95	16	15.95	16	7051	112560	16
2012-07-18	1326	77.6	77.6	75.9	76.1	3585446	274376795	76.1
2012-07-18	1337	82.5	84.4	82.2	83.6	570474	47630816	83.6
2012-07-18	1339	26.3	26.9	26.3	26.6	30000	801350	26.6
