Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	3700000	11000	3689000	2013-06-26
3481	群創	2629000	18000	2611000	2013-06-26
2303	聯電	3616000	1032000	2584000	2013-06-26
6116	彩晶	2262000	0	2262000	2013-06-26
2356	英業達	1980000	422000	1558000	2013-06-26
1312	國喬	1323000	0	1323000	2013-06-26
4938	和碩	1191000	4000	1187000	2013-06-26
2330	台積電	1186000	68000	1118000	2013-06-26
3189	景碩	783000	11000	772000	2013-06-26
2458	義隆	699000	17000	682000	2013-06-26
9907	統一實	589000	0	589000	2013-06-26
9945	潤泰新	604000	22000	582000	2013-06-26
2325	矽品	521000	0	521000	2013-06-26
3545	敦泰	519000	0	519000	2013-06-26
3034	聯詠	511000	75000	436000	2013-06-26
6271	同欣電	463000	50000	413000	2013-06-26
9914	美利達	372000	0	372000	2013-06-26
6166	凌華	364000	0	364000	2013-06-26
1504	東元	342000	4000	338000	2013-06-26
2548	華固	315000	8000	307000	2013-06-26
5871	中租-KY	260000	2000	258000	2013-06-26
1702	南僑	251000	0	251000	2013-06-26
2454	聯發科	297000	49000	248000	2013-06-26
1319	東陽	238000	0	238000	2013-06-26
2355	敬鵬	315000	100000	215000	2013-06-26
6206	飛捷	200000	0	200000	2013-06-26
1326	台化	180000	8000	172000	2013-06-26
2062	橋椿	159000	0	159000	2013-06-26
9938	百和	158000	0	158000	2013-06-26
2420	新巨	150000	0	150000	2013-06-26
6504	南六	145000	0	145000	2013-06-26
2603	長榮	200000	104000	96000	2013-06-26
2395	研華	75000	1000	74000	2013-06-26
2882	國泰金	86000	18000	68000	2013-06-26
3697	F-晨星	61000	0	61000	2013-06-26
1736	喬山	50000	0	50000	2013-06-26
8271	宇瞻	50000	0	50000	2013-06-26
2308	台達電	50000	5000	45000	2013-06-26
6239	力成	42000	2000	40000	2013-06-26
2412	中華電	49000	10000	39000	2013-06-26
9941	裕融	30000	0	30000	2013-06-26
2474	可成	27000	1000	26000	2013-06-26
5434	崇越	26000	0	26000	2013-06-26
3454	晶睿	24000	4000	20000	2013-06-26
6230	尼得科超眾	20000	0	20000	2013-06-26
6605	帝寶	19000	0	19000	2013-06-26
2207	和泰車	13000	1000	12000	2013-06-26
2382	廣達	18000	6000	12000	2013-06-26
1589	永冠-KY	10000	0	10000	2013-06-26
8114	振樺電	10000	0	10000	2013-06-26
9942	茂順	10000	0	10000	2013-06-26
1723	中碳	3000	0	3000	2013-06-26
2727	王品	1000	0	1000	2013-06-26
2912	統一超	3000	2000	1000	2013-06-26
2409	友達	0	2461000	-2461000	2013-06-26
2890	永豐金	250000	2103000	-1853000	2013-06-26
3698	隆達	0	1726000	-1726000	2013-06-26
2891	中信金	0	1436000	-1436000	2013-06-26
2357	華碩	69000	924000	-855000	2013-06-26
2534	宏盛	0	823000	-823000	2013-06-26
4958	臻鼎-KY	100000	921700	-821700	2013-06-26
6283	淳安	0	656000	-656000	2013-06-26
2439	美律	50000	606000	-556000	2013-06-26
2369	菱生	0	450000	-450000	2013-06-26
2106	建大	254000	668000	-414000	2013-06-26
1532	勤美	0	377000	-377000	2013-06-26
3376	新日興	24000	400000	-376000	2013-06-26
8039	台虹	80000	445000	-365000	2013-06-26
2344	華邦電	0	360000	-360000	2013-06-26
3598	奕力	61000	420000	-359000	2013-06-26
2520	冠德	0	340000	-340000	2013-06-26
1455	集盛	0	330000	-330000	2013-06-26
6285	啟碁	80000	403000	-323000	2013-06-26
1216	統一	0	307000	-307000	2013-06-26
5234	達興材料	30000	335000	-305000	2013-06-26
2301	光寶科	11000	305000	-294000	2013-06-26
8101	華冠	0	287639	-287639	2013-06-26
2501	國建	0	286000	-286000	2013-06-26
1909	榮成	0	280000	-280000	2013-06-26
2610	華航	0	250381	-250381	2013-06-26
2317	鴻海	200000	414900	-214900	2013-06-26
2362	藍天	0	212000	-212000	2013-06-26
2511	太子	0	212000	-212000	2013-06-26
1476	儒鴻	9000	216000	-207000	2013-06-26
2498	宏達電	0	206000	-206000	2013-06-26
2915	潤泰全	95000	301000	-206000	2013-06-26
1789	神隆	0	201000	-201000	2013-06-26
1442	名軒	0	200000	-200000	2013-06-26
1710	東聯	0	200000	-200000	2013-06-26
2451	創見	0	197000	-197000	2013-06-26
9905	大華	0	195000	-195000	2013-06-26
2545	皇翔	0	194000	-194000	2013-06-26
6269	台郡	70000	264000	-194000	2013-06-26
1303	南亞	59000	252000	-193000	2013-06-26
3673	TPK-KY	111000	278220	-167220	2013-06-26
5264	鎧勝-KY	0	165000	-165000	2013-06-26
9904	寶成	0	156000	-156000	2013-06-26
1722	台肥	0	154000	-154000	2013-06-26
3638	F-IML	0	134000	-134000	2013-06-26
3380	明泰	0	133000	-133000	2013-06-26
1560	中砂	0	130000	-130000	2013-06-26
2911	麗嬰房	0	127000	-127000	2013-06-26
2605	新興	0	125000	-125000	2013-06-26
2201	裕隆	0	122000	-122000	2013-06-26
1101	台泥	0	118000	-118000	2013-06-26
8081	致新	0	109000	-109000	2013-06-26
2102	泰豐	0	100000	-100000	2013-06-26
5388	中磊	0	100000	-100000	2013-06-26
5522	遠雄	0	93000	-93000	2013-06-26
1762	中化生	0	92000	-92000	2013-06-26
1582	信錦	0	90000	-90000	2013-06-26
2542	興富發	0	81000	-81000	2013-06-26
5706	鳳凰	0	78000	-78000	2013-06-26
2347	聯強	0	74539	-74539	2013-06-26
2536	宏普	0	70000	-70000	2013-06-26
2104	國際中橡	0	65000	-65000	2013-06-26
2885	元大金	240000	300000	-60000	2013-06-26
2114	鑫永銓	0	56000	-56000	2013-06-26
1201	味全	0	50000	-50000	2013-06-26
6153	嘉聯益	0	50000	-50000	2013-06-26
2311	日月光	0	49000	-49000	2013-06-26
2059	川湖	0	47000	-47000	2013-06-26
3443	創意	185000	231000	-46000	2013-06-26
2886	兆豐金	0	45000	-45000	2013-06-26
2883	開發金	0	35000	-35000	2013-06-26
8940	新天地	0	31000	-31000	2013-06-26
2002	中鋼	0	29000	-29000	2013-06-26
910861	神州-DR	0	29000	-29000	2013-06-26
1521	大億	0	27000	-27000	2013-06-26
3008	大立光	21000	44000	-23000	2013-06-26
8070	長華*	32000	55000	-23000	2013-06-26
1590	亞德客-KY	0	22000	-22000	2013-06-26
2892	第一金	0	17000	-17000	2013-06-26
2887	台新金	0	16000	-16000	2013-06-26
2880	華南金	0	14000	-14000	2013-06-26
5880	合庫金	0	13000	-13000	2013-06-26
1301	台塑	0	10000	-10000	2013-06-26
1402	遠東新	0	8000	-8000	2013-06-26
2353	宏碁	0	7000	-7000	2013-06-26
2801	彰銀	0	7000	-7000	2013-06-26
2834	臺企銀	0	7000	-7000	2013-06-26
2227	裕日車	54000	60000	-6000	2013-06-26
2707	晶華	0	6000	-6000	2013-06-26
1102	亞泥	0	5000	-5000	2013-06-26
2618	長榮航	0	5000	-5000	2013-06-26
2823	中壽	0	5000	-5000	2013-06-26
3231	緯創	0	5000	-5000	2013-06-26
1314	中石化	0	4000	-4000	2013-06-26
1605	華新	0	4000	-4000	2013-06-26
2105	正新	0	4000	-4000	2013-06-26
2609	陽明	0	4000	-4000	2013-06-26
2881	富邦金	10000	14000	-4000	2013-06-26
3045	台灣大	0	4000	-4000	2013-06-26
3702	大聯大	0	4000	-4000	2013-06-26
4904	遠傳	0	4000	-4000	2013-06-26
