Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-01	0050	65.95	66.3	65.9	66.25	12831792	848041295	66.25
2014-08-01	0051	31.32	31.32	31.17	31.17	34000	1064130	31.17
2014-08-01	0052	38.54	41.27	38.49	41.27	5000	195330	41.27
2014-08-01	0053	28.8	28.95	28.54	28.95	64000	1840550	28.95
2014-08-01	0054	23.4	23.4	23.28	23.28	11000	256670	23.28
2014-08-01	0055	15.12	15.12	14.97	15.01	1633100	24501420	15.01
2014-08-01	0056	25.2	25.32	25.17	25.32	688119	17392277	25.32
2014-08-01	0057	39.58	39.78	39.52	39.69	919000	36470240	39.69
2014-08-01	0058	38.19	38.19	38.19	38.19	5000	190950	38.19
2014-08-01	0059	32.85	32.85	32.7	32.82	48000	1571610	32.82
2014-08-01	0060	32.05	32.89	31.83	32.89	7000	224550	32.89
2014-08-01	0061	12.83	13.09	12.83	13.07	70387218	914451207	13.07
2014-08-01	006203	31.7	31.88	31.65	31.88	30000	949830	31.88
2014-08-01	006204	46.4	46.8	46.4	46.8	106637	4965188	46.8
2014-08-01	006205	20.1	20.36	20.07	20.36	16185200	327261610	20.36
2014-08-01	006206	19.04	19.27	19.02	19.22	8798333	168568973	19.22
2014-08-01	006207	14.53	14.75	14.53	14.7	7665000	112474700	14.7
2014-08-01	006208	37.77	37.77	37.59	37.59	3000	113130	37.59
2014-08-01	0080					0	0	
2014-08-01	0081					0	0	
2014-08-01	008201	50.1	51.3	50.1	51.3	39100	1986195	51.3
2014-08-01	01001T	15.18	15.5	15.18	15.25	773000	11815250	15.25
2014-08-01	01002T	18.01	18.33	18.01	18.32	325000	5939120	18.32
2014-08-01	01003T	13.43	13.43	13.22	13.38	438000	5838010	13.38
2014-08-01	01004T	12.85	12.92	12.85	12.92	236000	3042820	12.92
2014-08-01	01007T	15.6	15.88	15.6	15.85	248000	3916210	15.85
2014-08-01	01008T	18.86	18.89	18.81	18.81	736000	13875730	18.81
2014-08-01	1101	44.7	45	44.4	44.45	6425030	286255828	44.45
2014-08-01	1102	41.2	41.75	41.2	41.65	3422465	142452590	41.65
2014-08-01	1103	15.1	15.25	15.1	15.15	134543	2039743	15.15
2014-08-01	1104	29.15	30	29.1	29.9	980189	29117069	29.9
2014-08-01	1108	8.67	8.7	8.61	8.66	285964	2473359	8.66
2014-08-01	1109	14.2	14.25	14.15	14.15	100000	1419150	14.15
2014-08-01	1110	16.4	16.5	16.15	16.35	146288	2391715	16.35
2014-08-01	1201	46	47.8	46	47.3	296855	14064635	47.3
2014-08-01	1203	25	25.2	24.8	25	220161	5504439	25
2014-08-01	1210	35.5	35.7	35.3	35.65	1556291	55252372	35.65
2014-08-01	1213	21.8	22.5	21.8	22.2	288010	6376323	22.2
2014-08-01	1215	28	28.25	27.9	28	1455698	40836044	28
2014-08-01	1216	56.8	57.3	56.6	57.3	8799302	501340633	57.3
2014-08-01	1217	9.65	9.78	9.61	9.63	2323469	22428061	9.63
2014-08-01	1218	14.2	14.3	14.15	14.3	822471	11704337	14.3
2014-08-01	1219	17.45	17.8	17.45	17.6	1768287	31198419	17.6
2014-08-01	1220	10.4	10.55	10.2	10.4	388003	4025230	10.4
2014-08-01	1225	21.15	21.25	20.85	21.2	1871735	39414617	21.2
2014-08-01	1227	84.1	85.5	84.1	85.3	2512620	213114057	85.3
2014-08-01	1229	21.3	21.6	21.3	21.55	1478145	31745964	21.55
2014-08-01	1231	43	43	42.25	42.5	481646	20454820	42.5
2014-08-01	1232	74.9	74.9	74.2	74.3	118200	8797499	74.3
2014-08-01	1233	50.1	50.3	49.8	50	48394	2422740	50
2014-08-01	1234	32.6	32.7	32.5	32.55	359735	11720734	32.55
2014-08-01	1235	48.5	49.4	48.1	49.2	504883	24589928	49.2
2014-08-01	1236	25.9	25.9	25.6	25.6	34144	877898	25.6
2014-08-01	1262	175	175	171	172	233852	40452820	172
2014-08-01	1301	77	77.9	76.6	76.7	3434640	264018929	76.7
2014-08-01	1303	70	70.3	68.8	69.1	6604101	457459159	69.1
2014-08-01	1304	18.85	18.85	18	18.3	5754646	105803541	18.3
2014-08-01	1305	14.25	14.55	14.2	14.2	4792968	68537988	14.2
2014-08-01	1307	29.05	29.1	28.8	28.9	343572	9939777	28.9
2014-08-01	1308	23.5	23.65	23	23	3340634	77401782	23
2014-08-01	1309	11	11.05	10.4	10.5	3782921	40371565	10.5
2014-08-01	1310	16.5	17.3	16.45	17.2	2884961	49126515	17.2
2014-08-01	1312	17.1	17.35	17.1	17.2	2659550	45852434	17.2
2014-08-01	1312A					0	0	
2014-08-01	1313	13	13.05	12.95	13	1064474	13845012	13
2014-08-01	1314	11.4	11.75	11.4	11.4	180540765	2075546631	11.4
2014-08-01	1315	28.5	28.8	28.5	28.8	43024	1236732	28.8
2014-08-01	1316	11.85	11.85	11.7	11.85	87000	1025300	11.85
2014-08-01	1319	36.7	37.9	36.7	37.6	3073414	115405674	37.6
2014-08-01	1321	42.25	42.4	41.95	42.15	276020	11629040	42.15
2014-08-01	1323	34.15	34.35	34.05	34.35	179000	6118600	34.35
2014-08-01	1324	17	17.2	16.85	17.05	126000	2150650	17.05
2014-08-01	1325	19.6	19.95	19.1	19.25	2224158	43446331	19.25
2014-08-01	1326	72.5	73.3	72.5	72.6	1872043	136161109	72.6
2014-08-01	1337	43	43.8	42.8	43.35	671343	29150418	43.35
2014-08-01	1338	129	130	128.5	129.5	169283	21925145	129.5
2014-08-01	1339	95.9	99	94.3	99	302270	29481221	99
2014-08-01	1340	117.5	121	117.5	120	121000	14464000	120
2014-08-01	1402	33.3	33.75	33.3	33.35	3553188	119067753	33.35
2014-08-01	1409	11.05	11.2	11	11.15	4956067	55011779	11.15
2014-08-01	1410	25.5	25.95	25	25.5	545064	13966635	25.5
2014-08-01	1413	4.49	4.52	4.39	4.45	192380	854415	4.45
2014-08-01	1414	9.01	9.04	8.95	8.95	168060	1509157	8.95
2014-08-01	1416	19	19.25	19	19.15	232262	4452193	19.15
2014-08-01	1417	8.42	8.5	8.41	8.46	752344	6365116	8.46
2014-08-01	1418	7.96	8.12	7.93	8	43000	345370	8
2014-08-01	1419	40.3	40.35	39.9	40.3	152061	6101245	40.3
2014-08-01	1423	8.08	8.08	8	8.05	119187	956316	8.05
2014-08-01	1432	23.2	23.5	23.2	23.3	200000	4674050	23.3
2014-08-01	1434	32.25	33	32.25	32.85	542832	17761235	32.85
2014-08-01	1435	6.56	6.8	6.56	6.61	428373	2854934	6.61
2014-08-01	1436	45.5	48	45.3	47.25	121084	5545097	47.25
2014-08-01	1437	21.35	21.5	21.1	21.3	536313	11371016	21.3
2014-08-01	1438	6.97	6.97	6.81	6.9	89000	613260	6.9
2014-08-01	1439	14.1	14.4	14.1	14.3	94711	1355766	14.3
2014-08-01	1440	19	19.45	18.9	19.2	4219198	81164204	19.2
2014-08-01	1441	9.75	9.93	9.72	9.9	207003	2033607	9.9
2014-08-01	1442	31.3	31.3	30.9	31.05	99498	3089488	31.05
2014-08-01	1443	8.49	8.53	8.45	8.49	36933	313272	8.49
2014-08-01	1444	10.3	10.35	10.2	10.2	755771	7755611	10.2
2014-08-01	1445	9.54	9.61	9.48	9.6	676736	6456467	9.6
2014-08-01	1446	31.7	32.7	31.65	32.55	1366429	43986375	32.55
2014-08-01	1447	11.9	12.2	11.85	12.2	2703045	32644599	12.2
2014-08-01	1449	1.52	1.52	1.52	1.52	1010	1535	1.52
2014-08-01	1451	26.8	27	26.8	26.9	309725	8338626	26.9
2014-08-01	1452	11.3	11.7	11.3	11.55	349814	4045710	11.55
2014-08-01	1453	10.15	10.15	10.1	10.1	7150	72442	10.1
2014-08-01	1454	8.23	8.31	8.22	8.28	47150	388708	8.28
2014-08-01	1455	9.1	9.2	9.1	9.19	781553	7141410	9.19
2014-08-01	1456	8.89	10.15	8.89	9.1	9076	83026	9.1
2014-08-01	1457	8.48	8.58	8.46	8.51	569400	4852931	8.51
2014-08-01	1459	12	12.15	11.85	11.9	739000	8865300	11.9
2014-08-01	1460	15.2	15.6	15.2	15.4	877088	13521145	15.4
2014-08-01	1463	16.2	16.5	16.15	16.25	883000	14363850	16.25
2014-08-01	1464	11.6	11.8	11.55	11.65	57270	667026	11.65
2014-08-01	1465	22.2	22.65	22.2	22.65	98000	2205800	22.65
2014-08-01	1466	24.9	25.3	24.65	24.9	598481	14904027	24.9
2014-08-01	1467	13.2	13.45	13.2	13.35	456000	6067150	13.35
2014-08-01	1468	12.5	12.5	12.5	12.5	78000	975000	12.5
2014-08-01	1469	12.3	12.3	12.3	12.3	5000	61500	12.3
2014-08-01	1470	23	23.8	21.8	23.8	203922	4644000	23.8
2014-08-01	1471	10.4	10.45	10.3	10.4	429106	4460160	10.4
2014-08-01	1472	40	40.55	39.5	40.4	27000	1079050	40.4
2014-08-01	1473	29.8	30	29.8	29.9	331538	9914335	29.9
2014-08-01	1474	9.05	9.06	9	9.04	140000	1260770	9.04
2014-08-01	1475	15.25	15.9	15.25	15.9	22000	340450	15.9
2014-08-01	1476	335	336	318.5	322	1326192	431898592	322
2014-08-01	1477	152	154	151	152.5	458501	70013154	152.5
2014-08-01	1503	39	40.2	39	40.15	459504	18331032	40.15
2014-08-01	1504	37.8	39	37.5	39	6417708	245897926	39
2014-08-01	1506	22.8	23.5	22.8	23.5	407186	9429543	23.5
2014-08-01	1507	76.5	79.5	74.7	77.9	4947889	383072078	77.9
2014-08-01	1512	8.51	8.51	8.4	8.45	1469006	12390488	8.45
2014-08-01	1513	20.95	21.4	20.75	21.35	1718613	36467922	21.35
2014-08-01	1514	9.1	9.16	9.1	9.11	213807	1952353	9.11
2014-08-01	1515	10.1	10.3	10.1	10.3	71606	733060	10.3
2014-08-01	1516	12.3	12.3	11.8	11.8	10797	125917	11.8
2014-08-01	1517	16.4	16.45	16.25	16.4	523001	8565766	16.4
2014-08-01	1519	16.4	16.55	16.4	16.45	268618	4426026	16.45
2014-08-01	1521	71	75.8	71	75.8	71001	5227976	75.8
2014-08-01	1522	19.1	19.85	19.1	19.75	338032	6640325	19.75
2014-08-01	1524	8.09	8.19	8.08	8.11	271166	2199304	8.11
2014-08-01	1525	70	70.1	68.8	70.1	69051	4806095	70.1
2014-08-01	1526	11.45	11.55	11.4	11.5	28008	320838	11.5
2014-08-01	1527	47.7	48.35	47.2	48.2	1403460	67419060	48.2
2014-08-01	1528	13.15	13.55	13	13.45	348241	4583453	13.45
2014-08-01	1529	3.55	3.55	3.46	3.46	47050	166163	3.46
2014-08-01	1530	46	46.45	45	46	184626	8445607	46
2014-08-01	1531	21.8	21.9	21.5	21.65	719462	15579229	21.65
2014-08-01	1532	36.5	37	36.5	36.85	687173	25286787	36.85
2014-08-01	1533	64.2	67.4	64.2	67.4	685451	45399586	67.4
2014-08-01	1535	72.1	73.5	72.1	72.8	43535	3176983	72.8
2014-08-01	1536	49.3	51	49.25	50.6	1886560	95277219	50.6
2014-08-01	1537	104	106	103.5	104.5	1270200	132728000	104.5
2014-08-01	1538	9.1	9.1	9	9.07	249007	2251913	9.07
2014-08-01	1539	21.6	21.9	21.5	21.7	246030	5332895	21.7
2014-08-01	1540	22.9	23	22.8	22.9	202212	4628426	22.9
2014-08-01	1541	18.6	18.9	18.5	18.9	130027	2435264	18.9
2014-08-01	1560	81	82.5	80.9	82.2	341466	27949016	82.2
2014-08-01	1568	26.15	26.5	26	26.15	287000	7520300	26.15
2014-08-01	1582	69.1	69.3	68.3	68.8	684380	47107472	68.8
2014-08-01	1583	85.6	85.6	83	84	112000	9400700	84
2014-08-01	1589	141	144	139	144	730115	103534502	144
2014-08-01	1590	283	290.5	281	282	711225	202568000	282
2014-08-01	1603	12.95	13.1	12.8	12.95	507312	6562773	12.95
2014-08-01	1604	12.35	12.45	12.3	12.3	516140	6383513	12.3
2014-08-01	1605	11.05	11.15	10.9	10.95	16629317	183250984	10.95
2014-08-01	1608	11.15	11.2	11.1	11.15	244260	2723774	11.15
2014-08-01	1609	7.3	7.34	7.28	7.32	550240	4021841	7.32
2014-08-01	1611	11.8	11.95	11.75	11.85	284065	3358336	11.85
2014-08-01	1612	10.55	10.7	10.5	10.7	612272	6489977	10.7
2014-08-01	1613	6.3	6.44	6.3	6.39	243313	1549777	6.39
2014-08-01	1614	35	35.7	34.65	35.6	265200	9367830	35.6
2014-08-01	1615	10.35	10.35	10.3	10.3	17300	178960	10.3
2014-08-01	1616	6.29	6.29	6.19	6.24	258396	1609328	6.24
2014-08-01	1617	9	9.02	8.9	8.99	20000	178900	8.99
2014-08-01	1618	9.72	9.84	9.72	9.77	143935	1407664	9.77
2014-08-01	1626	57	57	55	55.5	204156	11327658	55.5
2014-08-01	1701	22.6	22.6	22.45	22.5	454536	10240477	22.5
2014-08-01	1702	67.5	68.4	67.1	68	1352756	91828820	68
2014-08-01	1704	23.25	23.4	23.25	23.25	6822169	158690455	23.25
2014-08-01	1707	144	145	141	144	876657	125994608	144
2014-08-01	1708	41	43.2	40.4	41.9	8677773	365032265	41.9
2014-08-01	1709	14.95	15.05	14.9	14.9	291335	4357789	14.9
2014-08-01	1710	29.9	29.9	29.65	29.9	1139943	33897845	29.9
2014-08-01	1711	35.4	36.4	35.3	36.3	5536490	199477385	36.3
2014-08-01	1712	17.95	18.25	17.9	18.2	1581062	28649717	18.2
2014-08-01	1713	16.5	16.75	16.5	16.7	60004	995964	16.7
2014-08-01	1714	13.05	13.2	13	13	1186474	15526812	13
2014-08-01	1715	18.8	18.95	18.8	18.9	445643	8406883	18.9
2014-08-01	1717	35	35.65	34.7	35.25	4350123	153135823	35.25
2014-08-01	1718	10.8	10.85	10.2	10.25	11301462	117724456	10.25
2014-08-01	1720	41.7	42.2	41.5	42	341516	14319372	42
2014-08-01	1721	11.7	11.9	11.65	11.75	110004	1292544	11.75
2014-08-01	1722	60.5	61.2	60.4	61.2	1900183	115515976	61.2
2014-08-01	1723	188	189.5	187.5	187.5	364968	68731920	187.5
2014-08-01	1724	15.85	16.4	15.85	16.4	89058	1438486	16.4
2014-08-01	1725	16.2	16.85	16.2	16.65	32000	530950	16.65
2014-08-01	1726	83.3	83.7	82.2	83	41123	3411356	83
2014-08-01	1727	21.55	21.7	21.4	21.6	642538	13846460	21.6
2014-08-01	1729	47.25	47.4	46	47.1	1041350	48859100	47.1
2014-08-01	1730	27.25	27.25	26.4	26.75	282690	7589980	26.75
2014-08-01	1731	15.1	15.15	15	15.05	266119	4004675	15.05
2014-08-01	1732	13	13	12.7	12.75	1315215	16946712	12.75
2014-08-01	1733	59.8	60	59.6	59.7	161165	9642414	59.7
2014-08-01	1734	49.2	50.2	49.2	49.7	600358	29887088	49.7
2014-08-01	1735	12.4	12.45	12.05	12.25	191022	2323265	12.25
2014-08-01	1736	77.1	78.2	76.8	77.8	1103117	85633426	77.8
2014-08-01	1737	27.35	27.7	27.3	27.35	364279	9997224	27.35
2014-08-01	1762	42.1	42.4	42	42.05	57005	2399860	42.05
2014-08-01	1773	50	50.6	49.55	50.1	91936	4613208	50.1
2014-08-01	1783	52	52	51.4	51.7	219005	11325155	51.7
2014-08-01	1786	112.5	118	112.5	114	1778018	205608034	114
2014-08-01	1789	71.8	72.3	71.5	72	541353	38939491	72
2014-08-01	1802	26.1	26.4	26.1	26.3	1309079	34349190	26.3
2014-08-01	1805	11.75	11.75	11.5	11.7	78434	907862	11.7
2014-08-01	1806	10.7	11	10.7	11	1235185	13440263	11
2014-08-01	1808	29.2	29.35	29	29.2	112447	3269363	29.2
2014-08-01	1809	15.2	15.25	15.05	15.25	303471	4596008	15.25
2014-08-01	1810	10.5	10.5	10.25	10.4	981076	10220382	10.4
2014-08-01	1817	32.65	32.75	32.5	32.7	100008	3262209	32.7
2014-08-01	1902	13.9	13.95	13.65	13.9	1076786	14863680	13.9
2014-08-01	1903	45.05	45.9	44.7	45.45	275000	12412550	45.45
2014-08-01	1904	12.4	12.5	12.4	12.45	638501	7951129	12.45
2014-08-01	1905	9.35	9.45	9.35	9.37	664720	6240592	9.37
2014-08-01	1906	12.3	13.2	12	13.2	7454909	95373596	13.2
2014-08-01	1907	14.1	14.15	14.05	14.1	1541826	21723703	14.1
2014-08-01	1909	15.7	15.9	15.65	15.85	5544700	87559715	15.85
2014-08-01	2002	25.8	26.2	25.8	25.95	12287150	318893282	25.95
2014-08-01	2002A	41.85	41.9	41.85	41.9	15000	628350	41.9
2014-08-01	2006	26.15	26.45	26.15	26.4	1579915	41636453	26.4
2014-08-01	2007	6.91	6.94	6.87	6.9	602943	4160218	6.9
2014-08-01	2008	12.25	12.75	12.25	12.4	359923	4496052	12.4
2014-08-01	2009	10.25	10.35	10.25	10.35	86494	891337	10.35
2014-08-01	2010	12	12.1	11.95	11.95	805145	9671790	11.95
2014-08-01	2012	14.3	14.85	14.1	14.8	2610216	38225256	14.8
2014-08-01	2013	29.5	29.9	29.1	29.4	197606	5835225	29.4
2014-08-01	2014	8	8.07	7.96	8.06	2082500	16720775	8.06
2014-08-01	2015	41.3	41.45	41	41.25	417029	17212353	41.25
2014-08-01	2017	6.53	6.71	6.53	6.61	495827	3287701	6.61
2014-08-01	2020	13.7	14.65	13.65	14.65	2233384	32304266	14.65
2014-08-01	2022	6.13	6.23	6.09	6.18	1738548	10722521	6.18
2014-08-01	2023	9.64	9.79	9.61	9.7	2330993	22586830	9.7
2014-08-01	2024	8.61	9.16	8.6	9	942500	8335648	9
2014-08-01	2025	4.21	4.45	4.16	4.39	2774277	12023804	4.39
2014-08-01	2027	19	20.5	18.8	20	10005096	199986591	20
2014-08-01	2028	4.66	4.74	4.66	4.7	422211	1985401	4.7
2014-08-01	2029	23	23.1	22.9	23.1	96175	2214475	23.1
2014-08-01	2030	11.75	12.7	11.7	12.7	6786880	85409018	12.7
2014-08-01	2031	18.5	18.95	18.3	18.65	1541358	28779403	18.65
2014-08-01	2032	11.8	12.6	11.6	12.35	2221550	27320665	12.35
2014-08-01	2033	10.1	10.3	10.1	10.25	132013	1350232	10.25
