Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	13370000	2986972	10383028	2012-03-09
2317	鴻海	18205035	8805043	9399992	2012-03-09
2409	友達	20824000	11629000	9195000	2012-03-09
2448	晶電	6980000	1420000	5560000	2012-03-09
2887	台新金	7911000	2564000	5347000	2012-03-09
2473	思源	5508000	587666	4920334	2012-03-09
2324	仁寶	7450000	2543122	4906878	2012-03-09
3231	緯創	10228000	5849299	4378701	2012-03-09
1718	中纖	4378000	131000	4247000	2012-03-09
4904	遠傳	5460000	1400000	4060000	2012-03-09
3474	華亞科	4854000	1094000	3760000	2012-03-09
2610	華航	5132000	1419000	3713000	2012-03-09
2353	宏碁	4716000	1555000	3161000	2012-03-09
2308	台達電	8777510	5645000	3132510	2012-03-09
2002	中鋼	6397000	3638000	2759000	2012-03-09
2330	台積電	15450862	12924000	2526862	2012-03-09
1440	南紡	2210000	230000	1980000	2012-03-09
910861	神州-DR	2057000	177000	1880000	2012-03-09
2880	華南金	3277000	1524000	1753000	2012-03-09
6278	台表科	1907000	259000	1648000	2012-03-09
2892	第一金	4715000	3256000	1459000	2012-03-09
2474	可成	3380000	2072000	1308000	2012-03-09
8078	華寶	1683000	421000	1262000	2012-03-09
3034	聯詠	1962000	734000	1228000	2012-03-09
1314	中石化	2402000	1179600	1222400	2012-03-09
3702	大聯大	2239000	1067900	1171100	2012-03-09
2489	瑞軒	1258000	108000	1150000	2012-03-09
2392	正崴	1367000	318000	1049000	2012-03-09
6271	同欣電	1340000	337000	1003000	2012-03-09
0061	元大寶滬深	991000	0	991000	2012-03-09
1210	大成	1002000	37000	965000	2012-03-09
6257	矽格	969000	66000	903000	2012-03-09
6209	今國光	1151000	264000	887000	2012-03-09
1102	亞泥	2870000	2013000	857000	2012-03-09
1504	東元	1145000	306000	839000	2012-03-09
4938	和碩	5991000	5187000	804000	2012-03-09
3035	智原	956000	193000	763000	2012-03-09
9945	潤泰新	925000	170000	755000	2012-03-09
3189	景碩	924000	181000	743000	2012-03-09
2855	統一證	894000	184000	710000	2012-03-09
3044	健鼎	981000	284000	697000	2012-03-09
9151	旺旺	766000	101000	665000	2012-03-09
2891	中信金	6799000	6153000	646000	2012-03-09
3697	F-晨星	800000	154284	645716	2012-03-09
1905	華紙	909000	275000	634000	2012-03-09
2345	智邦	670000	57000	613000	2012-03-09
2201	裕隆	917000	343000	574000	2012-03-09
6005	群益證	847000	277000	570000	2012-03-09
910322	康師傅-DR	550000	34000	516000	2012-03-09
2315	神達	763000	256000	507000	2012-03-09
3045	台灣大	1553000	1047000	506000	2012-03-09
2360	致茂	836000	342000	494000	2012-03-09
1216	統一	1830000	1344451	485549	2012-03-09
5871	中租-KY	544000	59000	485000	2012-03-09
3030	德律	797000	318000	479000	2012-03-09
8008	建興電	632000	161000	471000	2012-03-09
1476	儒鴻	484000	24000	460000	2012-03-09
2049	上銀	1020000	575090	444910	2012-03-09
2603	長榮	4810000	4371000	439000	2012-03-09
2511	太子	2156957	1752000	404957	2012-03-09
2606	裕民	571000	184000	387000	2012-03-09
2912	統一超	1189000	803000	386000	2012-03-09
9933	中鼎	689150	305000	384150	2012-03-09
2536	宏普	854000	484000	370000	2012-03-09
2425	承啟	365000	0	365000	2012-03-09
9105	泰金寶-DR	365000	0	365000	2012-03-09
3059	華晶科	387000	27000	360000	2012-03-09
2450	神腦	368000	22000	346000	2012-03-09
2327	國巨	1024000	680000	344000	2012-03-09
2031	新光鋼	381000	42000	339000	2012-03-09
2601	益航	360000	21000	339000	2012-03-09
1701	中化	382000	49000	333000	2012-03-09
1907	永豐餘	439000	127000	312000	2012-03-09
4725	信昌化	415000	104000	311000	2012-03-09
5388	中磊	501000	194000	307000	2012-03-09
2388	威盛	491000	191000	300000	2012-03-09
2101	南港	514000	224000	290000	2012-03-09
2385	群光	503000	216000	287000	2012-03-09
2311	日月光	10019565	9736494	283071	2012-03-09
911606	超級	293000	20000	273000	2012-03-09
6286	立錡	403000	132000	271000	2012-03-09
2105	正新	624000	354000	270000	2012-03-09
2704	國賓	346000	78000	268000	2012-03-09
3519	綠能	336000	68000	268000	2012-03-09
4532	瑞智	369000	106000	263000	2012-03-09
912000	晨訊科-DR	263000	0	263000	2012-03-09
044495	聯電統一14購13	250000	0	250000	2012-03-09
3013	晟銘電	259000	18000	241000	2012-03-09
3622	洋華	253000	14000	239000	2012-03-09
2006	東和鋼鐵	997000	769000	228000	2012-03-09
2312	金寶	310000	91000	219000	2012-03-09
045424	大立光富邦15購02	217000	0	217000	2012-03-09
3605	宏致	225000	15000	210000	2012-03-09
2368	金像電	380000	175000	205000	2012-03-09
2354	鴻準	705000	500205	204795	2012-03-09
1507	永大	275000	71000	204000	2012-03-09
2498	宏達電	1360000	1160620	199380	2012-03-09
2504	國產	442000	244000	198000	2012-03-09
