Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	41442000	4222000	37220000	2014-12-24
2409	友達	22920000	2206000	20714000	2014-12-24
00634R	富邦上証反1	11851000	2927000	8924000	2014-12-24
082359	聯發科中信0A購03	6800000	0	6800000	2014-12-24
079541	臺指反群益08購01	5457000	20000	5437000	2014-12-24
083625	台積電凱基0C購05	5445000	660000	4785000	2014-12-24
2609	陽明	4794000	280000	4514000	2014-12-24
2352	佳世達	4108000	228000	3880000	2014-12-24
6116	彩晶	3616000	138000	3478000	2014-12-24
083447	精成科凱基08購01	7455000	4298000	3157000	2014-12-24
2002	中鋼	2979000	18000	2961000	2014-12-24
08410P	台灣50群益14售06	2750000	20000	2730000	2014-12-24
084888	群創群益08購04	3145000	465000	2680000	2014-12-24
2603	長榮	3979000	1409000	2570000	2014-12-24
080118	台聚國票07購01	3279000	912000	2367000	2014-12-24
085331	華擎群益08購01	2450000	83000	2367000	2014-12-24
080701	燿華凱基07購01	4252000	1989000	2263000	2014-12-24
079077	瀚宇博永豐06購01	2252000	0	2252000	2014-12-24
03693P	彩晶中信17售02	3675000	1564000	2111000	2014-12-24
080306	聯發科群益07購03	2496000	407000	2089000	2014-12-24
078086	世芯永豐07購03	2044000	0	2044000	2014-12-24
03902P	台積電元大1C售01	2042000	0	2042000	2014-12-24
080016	新興國票07購02	1915000	0	1915000	2014-12-24
084897	凌陽統一0A購03	2162000	248000	1914000	2014-12-24
085749	全漢永豐08購02	2011000	100000	1911000	2014-12-24
085786	華邦電元大0C購02	2982000	1100000	1882000	2014-12-24
2353	宏碁	2225000	343000	1882000	2014-12-24
03491P	臺股指中信1A售02	1927000	50000	1877000	2014-12-24
084297	台積電兆豐08購11	2756000	934000	1822000	2014-12-24
078711	長榮永豐06購03	2632000	823000	1809000	2014-12-24
084911	群創永豐08購02	1930000	138000	1792000	2014-12-24
078489	微星國票08購01	1783000	0	1783000	2014-12-24
083444	日月光凱基09購01	4502000	2722000	1780000	2014-12-24
085751	玉晶光永豐08購04	2930000	1153000	1777000	2014-12-24
083113	日月光元大07購06	1776000	0	1776000	2014-12-24
079902	貿聯國票07購01	2445000	680000	1765000	2014-12-24
0050	元大台灣50	3720000	1982000	1738000	2014-12-24
083074	臺股指麥證07購06	3941000	2218000	1723000	2014-12-24
083706	T50反1元大0A購08	2617000	904000	1713000	2014-12-24
078393	立積富邦07購01	1709000	0	1709000	2014-12-24
079922	晶豪科永豐06購01	2702000	998000	1704000	2014-12-24
3006	晶豪科	1805000	117000	1688000	2014-12-24
03347P	臺股指群益17售06	1682000	0	1682000	2014-12-24
2356	英業達	1814000	140000	1674000	2014-12-24
08829P	長榮康和14售03	2757000	1096000	1661000	2014-12-24
2344	華邦電	2631000	980000	1651000	2014-12-24
03906P	T50正2凱基1A售03	1952000	302000	1650000	2014-12-24
081674	道瓊銅中信07購01	2159000	533000	1626000	2014-12-24
03445P	聚鼎台新16售01	3397000	1772000	1625000	2014-12-24
03737P	威鋒電群益17售04	3334000	1747000	1587000	2014-12-24
085789	友達元大0A購01	1584000	5000	1579000	2014-12-24
