Ticker	Name	Buy	Sell	OverBS	Date
00861	元大全球未來通訊	5736000	113000	5623000	2020-04-15
00852L	國泰美國道瓊正2	7131000	3788000	3343000	2020-04-15
0056	元大高股息	10890000	7817000	3073000	2020-04-15
00875	國泰網路資安	2952000	582000	2370000	2020-04-15
2618	長榮航	2207000	257000	1950000	2020-04-15
060197	大眾控元富1A購01	2295000	729000	1566000	2020-04-15
051832	聯詠國泰17購01	1588000	35000	1553000	2020-04-15
6116	彩晶	1846000	319000	1527000	2020-04-15
052376	旺宏富邦16購02	1497000	0	1497000	2020-04-15
053949	富邦金國票17購01	1494000	0	1494000	2020-04-15
00633L	富邦上証正2	4262000	2945645	1316355	2020-04-15
057457	長榮凱基2C購01	1333000	20000	1313000	2020-04-15
053746	威盛麥證16購01	1930000	626000	1304000	2020-04-15
0050	元大台灣50	6234000	5013000	1221000	2020-04-15
03438B	臺股指元大96熊27	1480000	286000	1194000	2020-04-15
057332	偉詮電元大18購02	1322000	179000	1143000	2020-04-15
00677U	期富邦VIX	9440000	8303000	1137000	2020-04-15
051175	智易富邦15購01	1091000	0	1091000	2020-04-15
056961	技嘉元大16購11	1086000	3000	1083000	2020-04-15
054067	凱美元大16購02	1043000	0	1043000	2020-04-15
058337	群光凱基1B購01	1091000	62000	1029000	2020-04-15
057206	大立光富邦1B購03	1160000	138000	1022000	2020-04-15
054190	南電國票17購01	989000	0	989000	2020-04-15
058721	安普新元大1B購01	1160000	183000	977000	2020-04-15
053082	晶心科元大17購04	1950000	978000	972000	2020-04-15
058258	中砂中信1B購01	1163000	198000	965000	2020-04-15
055518	富邦金元富19購01	930000	0	930000	2020-04-15
052178	陽明元大18購01	900000	0	900000	2020-04-15
05161P	裕民中信1A售03	1005000	114000	891000	2020-04-15
060117	聯電元大17購11	1073000	197000	876000	2020-04-15
057973	華紙國票17購01	871000	1000	870000	2020-04-15
057740	華邦電統一16購07	1006000	140000	866000	2020-04-15
2456	奇力新	1021000	159000	862000	2020-04-15
060201	長榮永豐17購06	974000	126000	848000	2020-04-15
3017	奇鋐	908000	64000	844000	2020-04-15
052150	晶相光凱基15購02	831000	0	831000	2020-04-15
059128	中環統一19購01	1241000	414000	827000	2020-04-15
059533	同欣電兆豐18購01	883000	59000	824000	2020-04-15
059772	中石化兆豐19購01	879000	60000	819000	2020-04-15
048983	友達康和16購01	967000	150000	817000	2020-04-15
00641R	富邦日本反1	1173000	359000	814000	2020-04-15
006205	富邦上証	2686000	1882345	803655	2020-04-15
053536	富采元大16購02	866000	70000	796000	2020-04-15
055041	長榮元富1A購03	892000	103000	789000	2020-04-15
00670L	富邦NASDAQ正2	1573000	789000	784000	2020-04-15
060374	友達統一18購06	779000	15000	764000	2020-04-15
06578P	國泰金元大09售02	761000	3000	758000	2020-04-15
054120	陽明凱基15購09	987000	230000	757000	2020-04-15
059682	瑞昱元大17購02	1147000	412000	735000	2020-04-15
057626	菱生中信17購01	1031000	313000	718000	2020-04-15
059581	鴻海統一1C購05	800000	111000	689000	2020-04-15
057202	樺漢元大16購04	997000	309000	688000	2020-04-15
057042	致新元富16購01	684000	0	684000	2020-04-15
059155	達興統一1A購02	1559000	877000	682000	2020-04-15
2409	友達	1368000	702000	666000	2020-04-15
060150	玉晶光元大19購04	710000	45000	665000	2020-04-15
057606	聯發科富邦1C購01	666000	8000	658000	2020-04-15
059179	國巨凱基18購03	907000	254000	653000	2020-04-15
051762	中興電元大15購01	650000	0	650000	2020-04-15
058244	明泰群益17購01	666000	22000	644000	2020-04-15
060032	和碩凱基18購01	707000	64000	643000	2020-04-15
054689	長榮群益17購07	639000	0	639000	2020-04-15
060486	聚鼎元富17購01	648000	10000	638000	2020-04-15
057207	晶技富邦18購01	855000	222000	633000	2020-04-15
059629	鉅祥富邦19購01	844000	211000	633000	2020-04-15
051253	聯茂兆豐16購01	625000	0	625000	2020-04-15
047212	世紀鋼中信15購01	622000	0	622000	2020-04-15
055745	健策兆豐16購02	793000	175000	618000	2020-04-15
07147P	台灣50元大0C售08	630000	12000	618000	2020-04-15
055962	友達日盛16購01	703000	88000	615000	2020-04-15
056378	滬深2X元富16購01	632000	23000	609000	2020-04-15
059153	正文統一19購01	1065000	460000	605000	2020-04-15
060436	信邦群益17購01	790000	185000	605000	2020-04-15
060121	國巨元大17購11	663000	62000	601000	2020-04-15
051514	長榮國票16購10	600000	0	600000	2020-04-15
053785	長榮航元大15購26	600000	0	600000	2020-04-15
055032	欣興群益17購03	600000	0	600000	2020-04-15
057302	大立光凱基1C購03	600000	0	600000	2020-04-15
05359P	穎崴元富1B售01	685000	86000	599000	2020-04-15
055639	順德凱基18購01	985000	388000	597000	2020-04-15
058622	勝一統一18購02	938000	342000	596000	2020-04-15
060198	南帝麥證17購01	609000	14000	595000	2020-04-15
053849	萬海群益15購06	595000	5000	590000	2020-04-15
056033	燁輝永豐16購02	589000	0	589000	2020-04-15
00638R	元大滬深300反1	739000	155000	584000	2020-04-15
048422	華夏凱基14購02	607000	28000	579000	2020-04-15
06025P	台積電凱基08售11	829000	256000	573000	2020-04-15
048590	華擎群益14購01	570000	0	570000	2020-04-15
054943	華邦電元大16購08	749000	184000	565000	2020-04-15
020012	富邦行動通訊N	589000	29000	560000	2020-04-15
060119	鴻海元大17購09	816000	261000	555000	2020-04-15
057001	臺股指元大19購12	552000	0	552000	2020-04-15
056539	華新科統一18購03	544000	0	544000	2020-04-15
058315	上銀國票18購01	844000	302000	542000	2020-04-15
053672	長榮航凱基15購14	617000	76000	541000	2020-04-15
058329	愛普國票17購03	541000	0	541000	2020-04-15
052602	裕民兆豐17購02	850000	312000	538000	2020-04-15
057055	健策中信17購02	680000	142000	538000	2020-04-15
059618	玉晶光國票18購02	2671000	2138000	533000	2020-04-15
057609	中砂國泰18購01	984000	455000	529000	2020-04-15
056926	中鴻康和17購02	536000	12000	524000	2020-04-15
056458	長榮航元大1A購03	522000	0	522000	2020-04-15
060042	力山永豐17購01	590000	74000	516000	2020-04-15
058819	耀登永豐17購01	570000	60000	510000	2020-04-15
055497	萬海富邦17購03	670000	162000	508000	2020-04-15
050738	滬深2X群益15購04	500000	0	500000	2020-04-15
057167	東鋼元大16購02	500000	0	500000	2020-04-15
060566	台表科元大17購06	646000	146000	500000	2020-04-15
048381	奇鋐元大14購02	499000	0	499000	2020-04-15
05020P	永光國票1B售01	499000	0	499000	2020-04-15
054117	長榮凱基16購09	499000	0	499000	2020-04-15
055415	威鋒電凱基16購05	499000	0	499000	2020-04-15
07100P	長榮凱基0B售13	498000	0	498000	2020-04-15
060467	長榮元富17購10	1041000	545000	496000	2020-04-15
058200	牧德元大17購01	1007000	513000	494000	2020-04-15
059795	中石化國票19購01	499000	7000	492000	2020-04-15
055099	晶心科凱基17購02	552000	63000	489000	2020-04-15
056296	全新康和17購02	539000	50000	489000	2020-04-15
053361	富采統一19購01	522000	36000	486000	2020-04-15
055859	長榮航國票19購02	566000	81000	485000	2020-04-15
056620	台積電凱基16購09	632000	148000	484000	2020-04-15
058931	金像電元大17購01	671000	190000	481000	2020-04-15
05403P	長榮永豐06售06	480000	0	480000	2020-04-15
056488	長榮航中信19購03	524000	51000	473000	2020-04-15
058958	玉晶光元大17購03	536000	64000	472000	2020-04-15
052820	敬鵬永豐15購01	465000	0	465000	2020-04-15
060424	聯發科群益19購04	581000	118000	463000	2020-04-15
050686	康舒元大15購01	535000	78000	457000	2020-04-15
051447	長榮永豐15購04	460000	3000	457000	2020-04-15
055178	聯電中信19購01	521000	64000	457000	2020-04-15
059977	勝一群益17購01	479000	22000	457000	2020-04-15
055196	宏碁群益18購01	568000	113000	455000	2020-04-15
059359	泰鼎凱基18購04	483000	28000	455000	2020-04-15
059457	樺漢統一19購01	461000	6000	455000	2020-04-15
051360	華新科元大17購01	452000	0	452000	2020-04-15
058082	勝一永豐17購02	458000	6000	452000	2020-04-15
056271	萬海元大16購15	443000	0	443000	2020-04-15
057824	欣興富邦16購01	457000	14000	443000	2020-04-15
053155	長榮統一15購06	440000	0	440000	2020-04-15
059740	長榮凱基21購02	439000	0	439000	2020-04-15
055136	長榮元大18購12	462000	24000	438000	2020-04-15
059643	金像電群益17購02	438000	0	438000	2020-04-15
060539	萬海元大17購05	486000	50000	436000	2020-04-15
056599	萬海元大16購17	633000	198000	435000	2020-04-15
060129	南亞科元大17購02	540000	107000	433000	2020-04-15
059038	旭隼元富17購01	430000	0	430000	2020-04-15
3016	嘉晶	447000	18000	429000	2020-04-15
048651	祥碩元大15購01	460000	32000	428000	2020-04-15
059180	國巨凱基19購03	677000	253000	424000	2020-04-15
056177	大成鋼群益16購06	501000	80000	421000	2020-04-15
051927	長榮航統一16購06	420000	0	420000	2020-04-15
059259	同欣電元大17購07	485000	65000	420000	2020-04-15
059739	長榮凱基1A購03	573000	153000	420000	2020-04-15
059845	玉晶光凱基17購03	555000	137000	418000	2020-04-15
055013	華擎統一18購01	417000	0	417000	2020-04-15
057181	億光元大16購04	735000	318000	417000	2020-04-15
00673R	期元大S&P原油反1	1229000	814000	415000	2020-04-15
051107	慧洋兆豐17購01	414000	0	414000	2020-04-15
058605	茂順國票18購01	472000	58000	414000	2020-04-15
059424	晶碩元大17購03	1103000	690000	413000	2020-04-15
060190	台亞康和18購01	415000	3000	412000	2020-04-15
053999	致伸富邦17購01	641000	233000	408000	2020-04-15
056574	台積電麥證16購04	502000	98000	404000	2020-04-15
07292P	臺指2X群益0C售01	1140000	737000	403000	2020-04-15
058380	宅配通群益1A購01	554000	152000	402000	2020-04-15
058282	長興永豐17購01	591000	190000	401000	2020-04-15
053150	友達統一16購07	400000	0	400000	2020-04-15
054711	聯電凱基16購14	400000	0	400000	2020-04-15
055143	萬海元大19購05	400000	0	400000	2020-04-15
057621	為升中信17購01	400000	0	400000	2020-04-15
053073	揚明光元大19購01	1298000	899000	399000	2020-04-15
059945	友達國泰19購02	655000	256000	399000	2020-04-15
057437	儒鴻凱基18購02	398000	0	398000	2020-04-15
057835	玉晶光兆豐16購02	522000	126000	396000	2020-04-15
058557	勝一群益19購01	822000	428000	394000	2020-04-15
060402	帆宣統一19購04	456000	64000	392000	2020-04-15
060416	台積電群益19購03	515000	123000	392000	2020-04-15
053006	晶碩凱基15購03	536000	147000	389000	2020-04-15
059838	華航凱基17購05	410000	21000	389000	2020-04-15
054298	全新第一2C購01	404000	17000	387000	2020-04-15
057938	臺股指凱基17購28	423000	36000	387000	2020-04-15
056788	陽明元大1A購02	384000	0	384000	2020-04-15
060313	陽明國票18購06	496000	117000	379000	2020-04-15
056321	陽明永豐16購06	429000	51000	378000	2020-04-15
057872	中砂康和18購01	646000	269000	377000	2020-04-15
056981	慧洋元大16購03	452000	76000	376000	2020-04-15
050853	裕民中信16購01	374000	0	374000	2020-04-15
055867	樺漢國票17購02	374000	0	374000	2020-04-15
056178	聯電群益16購09	528000	156000	372000	2020-04-15
060123	國巨元大17購13	551000	179000	372000	2020-04-15
056497	光磊永豐16購02	370000	0	370000	2020-04-15
059095	長榮群益17購15	1005000	636000	369000	2020-04-15
051647	玉晶光兆豐16購01	475000	108000	367000	2020-04-15
06652P	鴻海元大09售21	367000	0	367000	2020-04-15
049199	萬海群益14購08	423000	57000	366000	2020-04-15
07366P	台玻元大0C售07	1458000	1092000	366000	2020-04-15
057394	大立光康和18購03	365000	0	365000	2020-04-15
059065	華新科中信19購01	618000	253000	365000	2020-04-15
059514	華晶科康和17購01	410000	45000	365000	2020-04-15
055659	長榮航凱基1C購02	419000	55000	364000	2020-04-15
059177	聯電凱基21購01	362000	0	362000	2020-04-15
057691	揚明光凱基18購03	444000	85000	359000	2020-04-15
056674	天鈺國泰18購02	559000	201000	358000	2020-04-15
056688	聯電凱基17購07	378000	20000	358000	2020-04-15
1515	力山	379000	23000	356000	2020-04-15
2606	裕民	371000	15000	356000	2020-04-15
056091	景碩元大16購03	355000	0	355000	2020-04-15
060168	大眾控中信18購01	405000	50000	355000	2020-04-15
058081	聲寶永豐17購01	374000	22000	352000	2020-04-15
00693U	期街口S&P黃豆	755000	404000	351000	2020-04-15
053141	精成科中信16購01	350000	0	350000	2020-04-15
057532	國產元大16購01	431000	81000	350000	2020-04-15
054802	宏碁國泰18購01	349000	0	349000	2020-04-15
060529	長榮元大17購25	547000	200000	347000	2020-04-15
059678	旺宏元大17購04	367000	21000	346000	2020-04-15
060645	台達電國票17購01	403000	58000	345000	2020-04-15
054710	聯電凱基16購13	447000	103000	344000	2020-04-15
055197	凱美群益16購03	441000	97000	344000	2020-04-15
059980	威盛群益17購05	374000	30000	344000	2020-04-15
060199	華新永豐17購01	515000	173000	342000	2020-04-15
057572	台積電統一16購11	350000	10000	340000	2020-04-15
058256	臺股指群益17購11	340000	0	340000	2020-04-15
060010	威盛凱基21購01	395000	55000	340000	2020-04-15
060484	中磊元富1A購02	364000	24000	340000	2020-04-15
059080	國產兆豐18購01	386000	48000	338000	2020-04-15
060126	台積電元大1A購04	478000	141000	337000	2020-04-15
057987	儒鴻元大1A購01	664000	328000	336000	2020-04-15
057054	大立光中信1A購02	336000	2000	334000	2020-04-15
