Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-13	0015	7.05	7.05	7.05	7.05	8000	56400	7.05
2012-07-13	0050	49.5	49.7	49.35	49.5	7929169	392375980	49.5
2012-07-13	0051	25.22	25.22	25	25.13	33000	826630	25.13
2012-07-13	0052	29.2	29.2	29.2	29.2	2000	58400	29.2
2012-07-13	0053	21.38	21.75	21.38	21.7	7000	151110	21.7
2012-07-13	0054	18.9	19.3	18.9	19.29	9000	171900	19.29
2012-07-13	0055	10.56	10.69	10.56	10.63	1282160	13625768	10.63
2012-07-13	0056	23.45	23.52	23.4	23.45	322874	7569677	23.45
2012-07-13	0057	28.27	28.46	28.27	28.29	13000	368950	28.29
2012-07-13	0058	29.51	29.66	29.51	29.66	4000	118340	29.66
2012-07-13	0059	22.58	22.58	22.56	22.56	6000	135450	22.56
2012-07-13	0060	26.3	26.3	26.3	26.3	1000	26300	26.3
2012-07-13	0061	13.76	13.83	13.75	13.8	5771113	79547494	13.8
2012-07-13	006203	23.7	23.7	23.6	23.6	6000	141800	23.6
2012-07-13	006204	36.02	36.04	36.02	36.04	8000	288220	36.04
2012-07-13	006205	19.06	19.3	19.06	19.2	63000	1211080	19.2
2012-07-13	006206	18.47	18.78	18.44	18.6	534000	9948310	18.6
2012-07-13	006207	14.02	14.18	14.02	14.1	1093000	15397110	14.1
2012-07-13	0080	324	324	324	324	800	259200	324
2012-07-13	0081					0	0	
2012-07-13	008201	60	60.7	60	60.7	1700	102450	60.7
2012-07-13	01001T	16.94	17	16.92	17	245000	4157350	17
2012-07-13	01002T	17.01	17.01	16.92	16.92	385000	6520750	16.92
2012-07-13	01003T	12.56	12.58	12.56	12.58	137000	1721960	12.58
2012-07-13	01004T	12.67	12.68	12.63	12.68	279000	3532580	12.68
2012-07-13	01007T	14.55	14.56	14.54	14.56	278000	4045750	14.56
2012-07-13	01008T	12.67	12.7	12.66	12.7	195000	2473000	12.7
2012-07-13	1101	36.2	36.6	36.15	36.25	7976263	289983885	36.25
2012-07-13	1102	37.75	38	37.75	37.9	4281166	162356356	37.9
2012-07-13	1103	13.35	13.4	13.2	13.25	954223	12728739	13.25
2012-07-13	1104	13.5	13.6	13.35	13.35	266050	3576611	13.35
2012-07-13	1108	6.22	6.23	6.14	6.14	327000	2024520	6.14
2012-07-13	1109	10.4	10.4	10.35	10.35	126000	1304900	10.35
2012-07-13	1110	11.9	11.9	11.85	11.9	18259	217105	11.9
2012-07-13	1201	31.3	31.55	30.95	31.05	1106700	34587450	31.05
2012-07-13	1203	19.8	20	19.7	19.95	63696	1259126	19.95
2012-07-13	1210	29	29.45	29	29.3	949840	27859179	29.3
2012-07-13	1213	27.4	27.4	26.5	26.9	385000	10350550	26.9
2012-07-13	1215	14.15	14.15	13.75	13.8	570510	7949934	13.8
2012-07-13	1216	49.3	49.4	48.85	49.2	3885606	190822013	49.2
2012-07-13	1217	10.65	10.7	10.35	10.45	1799360	18864928	10.45
2012-07-13	1218	15.6	15.9	15.55	15.6	876434	13742822	15.6
2012-07-13	1219	15.6	15.75	15.5	15.75	92999	1448033	15.75
2012-07-13	1220	10.15	10.2	10	10.1	68003	686930	10.1
2012-07-13	1225	13.2	13.25	13	13.2	214337	2818812	13.2
2012-07-13	1227	91.5	91.5	90.1	90.5	2210000	200199990	90.5
2012-07-13	1229	19.2	19.35	19.15	19.3	1652955	31808728	19.3
2012-07-13	1231	38	38	37	37.4	565801	21130337	37.4
2012-07-13	1232	49.35	49.7	49.35	49.5	56025	2774800	49.5
2012-07-13	1233	47.5	47.9	47.45	47.45	12001	570647	47.45
2012-07-13	1234	37.5	37.7	37.15	37.3	424104	15834073	37.3
2012-07-13	1235	25	25.15	24.35	24.85	299090	7384818	24.85
2012-07-13	1236	23.7	23.7	23.2	23.45	115221	2704840	23.45
2012-07-13	1301	75.3	75.9	74.6	75	5467056	410420500	75
2012-07-13	1303	51.5	52.4	51.5	51.5	5504160	285329902	51.5
2012-07-13	1304	27.9	27.95	27.55	27.75	1514845	41974902	27.75
2012-07-13	1305	10.25	10.3	10.1	10.1	1524200	15488710	10.1
2012-07-13	1307	23	23.3	22.8	23.3	24540	568379	23.3
