Ticker	Name	Buy	Sell	OverBS	Date
04048P	聯詠群益17售07	7120000	96000	7024000	2013-06-21
059107	台灣50永豐17購01	4337000	0	4337000	2013-06-21
3481	群創	4227000	494	4226506	2013-06-21
060306	台積電國票18購08	4186000	0	4186000	2013-06-21
03573P	聯詠富邦18售02	3707000	0	3707000	2013-06-21
2891	中信金	3804000	586000	3218000	2013-06-21
0061	元大寶滬深	6789000	4141000	2648000	2013-06-21
04253P	宏達電元富22售09	3681000	1053000	2628000	2013-06-21
063319	達興元大18購04	2728000	106000	2622000	2013-06-21
04012P	強茂元大17售06	3273000	742000	2531000	2013-06-21
03087P	欣興群益15售04	2285000	10000	2275000	2013-06-21
2313	華通	2828000	561000	2267000	2013-06-21
08904P	臺股指元大15售23	1953000	0	1953000	2013-06-21
03804P	大立光中信17售06	1990000	92000	1898000	2013-06-21
04368P	玉晶光凱基18售05	2731000	837000	1894000	2013-06-21
03549P	萬海國票17售04	2024000	188000	1836000	2013-06-21
03987P	景碩群益17售03	1901000	178000	1723000	2013-06-21
03595P	玉晶光凱基17售02	2018000	318000	1700000	2013-06-21
03083P	強茂凱基15售04	2238000	549000	1689000	2013-06-21
04129P	欣興凱基18售06	3223000	1642000	1581000	2013-06-21
03906P	T50正2凱基1A售03	2432000	920000	1512000	2013-06-21
08660P	聯發科台新14售02	1503000	0	1503000	2013-06-21
04067P	聯發科元大18售13	1501000	17000	1484000	2013-06-21
03262P	威盛元富18售10	1755000	275000	1480000	2013-06-21
03810P	聯發科群益17售02	2174000	742000	1432000	2013-06-21
03503P	臺股指凱基16售24	1426000	0	1426000	2013-06-21
03458P	長榮航康和16售01	4044000	2636000	1408000	2013-06-21
059661	台肥元大18購02	1498000	99000	1399000	2013-06-21
04140P	臺股指國票18售19	1802000	411000	1391000	2013-06-21
03716P	臺股指中信1C售02	1365000	0	1365000	2013-06-21
03398P	聯發科凱基1C售02	1360000	0	1360000	2013-06-21
03697P	華邦電凱基16售06	1548000	232000	1316000	2013-06-21
062227	揚明光永豐18購01	1310000	0	1310000	2013-06-21
2882	國泰金	2202800	911000	1291800	2013-06-21
03632P	天鈺元大16售07	1290000	25000	1265000	2013-06-21
2888	新光金	2603000	1359000	1244000	2013-06-21
2890	永豐金	1867000	625000	1242000	2013-06-21
063932	台郡永豐18購01	1248000	40000	1208000	2013-06-21
063683	宏達電國票1B購01	1530000	347000	1183000	2013-06-21
03239C	元牛82	1386000	213000	1173000	2013-06-21
2880	華南金	1206000	91000	1115000	2013-06-21
04314P	敦泰元大1A售02	3557000	2459000	1098000	2013-06-21
061805	長榮航凱基17購11	1195000	100000	1095000	2013-06-21
08176P	聯電第一19售03	1080000	0	1080000	2013-06-21
03484P	台勝科元大16售05	1695000	672000	1023000	2013-06-21
03418P	陽明中信18售02	1196000	178000	1018000	2013-06-21
03300P	凱美元富15售01	1054000	40000	1014000	2013-06-21
03239P	臺股指凱基18售14	1418000	417000	1001000	2013-06-21
063391	台積電元富1B購08	1037000	36000	1001000	2013-06-21
04235P	宏達電國票19售02	1000000	0	1000000	2013-06-21
910579	歐聖	1000000	0	1000000	2013-06-21
063003	潤泰全統一19購01	995000	24000	971000	2013-06-21
04312P	華航元大1B售03	1177000	220000	957000	2013-06-21
060763	新光金統一19購01	1954000	1006000	948000	2013-06-21
03880P	國泰金元大17售04	994000	50000	944000	2013-06-21
2886	兆豐金	1144000	205000	939000	2013-06-21
2885	元大金	1993000	1056000	937000	2013-06-21
04159P	上証2X群益18售03	1185000	252000	933000	2013-06-21
04328P	電子類群益18售02	1185000	263000	922000	2013-06-21
04437P	創意元富18售02	1427000	509000	918000	2013-06-21
03532P	臺股指國票17售09	1143000	240000	903000	2013-06-21
064886	惠特國票19購02	921000	30000	891000	2013-06-21
062611	新光金兆豐18購02	898000	11000	887000	2013-06-21
062868	群創兆豐18購01	1577000	690000	887000	2013-06-21
03399P	長榮凱基16售18	953000	77000	876000	2013-06-21
03620P	健策中信18售01	1800000	927000	873000	2013-06-21
059636	國巨群益17購05	831000	0	831000	2013-06-21
064305	京鼎群益18購04	1056000	233000	823000	2013-06-21
1314	中石化	2536000	1720000	816000	2013-06-21
03142P	臺股指元大15售37	815000	0	815000	2013-06-21
064365	和益統一19購02	1841000	1036000	805000	2013-06-21
