Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	6799000	15000	6784000	2009-04-06
2882	國泰金	6864000	203000	6661000	2009-04-06
2409	友達	4969000	206000	4763000	2009-04-06
2618	長榮航	7785000	3027000	4758000	2009-04-06
2892	第一金	4113000	4000	4109000	2009-04-06
2204	中華	4000000	0	4000000	2009-04-06
2504	國產	3480000	1000	3479000	2009-04-06
2031	新光鋼	3320000	0	3320000	2009-04-06
3037	欣興	3302000	100500	3201500	2009-04-06
2609	陽明	3000000	2000	2998000	2009-04-06
3481	群創	3333000	410000	2923000	2009-04-06
1210	大成	2924000	200000	2724000	2009-04-06
5854	合庫	2710000	4000	2706000	2009-04-06
2801	彰銀	2657000	43000	2614000	2009-04-06
2889	國票金	2310000	5000	2305000	2009-04-06
1319	東陽	3060000	1079000	1981000	2009-04-06
2891	中信金	2366000	507000	1859000	2009-04-06
2014	中鴻	1786000	0	1786000	2009-04-06
2601	益航	1782000	10000	1772000	2009-04-06
2511	太子	1557000	0	1557000	2009-04-06
2823	中壽	1500000	0	1500000	2009-04-06
6005	群益證	1500000	1000	1499000	2009-04-06
2350	環電	1500000	4000	1496000	2009-04-06
2603	長榮	2070000	603000	1467000	2009-04-06
2607	榮運	1512000	64000	1448000	2009-04-06
2027	大成鋼	1598000	400000	1198000	2009-04-06
2201	裕隆	2573000	1400000	1173000	2009-04-06
2368	金像電	1000000	4000	996000	2009-04-06
6269	台郡	900000	0	900000	2009-04-06
2890	永豐金	850000	0	850000	2009-04-06
2854	寶來證	862000	54000	808000	2009-04-06
2347	聯強	1260000	460000	800000	2009-04-06
3041	揚智	1090000	300000	790000	2009-04-06
2448	晶電	901000	134000	767000	2009-04-06
3702	大聯大	760000	0	760000	2009-04-06
3044	健鼎	750000	1000	749000	2009-04-06
2535	達欣工	739000	0	739000	2009-04-06
3034	聯詠	759000	61000	698000	2009-04-06
1101	台泥	1183000	519000	664000	2009-04-06
2474	可成	674000	32000	642000	2009-04-06
2357	華碩	640000	1000	639000	2009-04-06
5522	遠雄	676000	50000	626000	2009-04-06
1216	統一	620000	3000	617000	2009-04-06
2704	國賓	600000	0	600000	2009-04-06
2526	大陸	600000	2000	598000	2009-04-06
2313	華通	1000000	482000	518000	2009-04-06
6116	彩晶	500000	0	500000	2009-04-06
1905	華紙	500000	1000	499000	2009-04-06
2485	兆赫	841000	390000	451000	2009-04-06
1605	華新	450000	0	450000	2009-04-06
3026	禾伸堂	430000	2000	428000	2009-04-06
1437	勤益控	417000	0	417000	2009-04-06
9919	康那香	400000	0	400000	2009-04-06
1326	台化	400000	5000	395000	2009-04-06
9914	美利達	375000	1000	374000	2009-04-06
8081	致新	414000	60000	354000	2009-04-06
1201	味全	321000	0	321000	2009-04-06
8105	凌巨	321000	1000	320000	2009-04-06
2376	技嘉	317000	1000	316000	2009-04-06
2880	華南金	310000	5000	305000	2009-04-06
2038	海光	300000	0	300000	2009-04-06
8033	雷虎	300000	0	300000	2009-04-06
2314	台揚	300000	1000	299000	2009-04-06
2387	精元	300000	1000	299000	2009-04-06
3596	智易	290000	0	290000	2009-04-06
3518	柏騰	250000	0	250000	2009-04-06
1802	台玻	250000	2000	248000	2009-04-06
2354	鴻準	578000	340000	238000	2009-04-06
3080	威力盟	230000	0	230000	2009-04-06
2395	研華	223000	0	223000	2009-04-06
6271	同欣電	220000	0	220000	2009-04-06
2311	日月光	575000	358000	217000	2009-04-06
3017	奇鋐	212000	0	212000	2009-04-06
9927	泰銘	207000	0	207000	2009-04-06
2915	潤泰全	200000	0	200000	2009-04-06
3049	和鑫	200000	0	200000	2009-04-06
3231	緯創	1338000	1165000	173000	2009-04-06
6131	鈞泰	150000	0	150000	2009-04-06
1614	三洋電	150000	1000	149000	2009-04-06
6285	啟碁	150000	1000	149000	2009-04-06
1731	美吾華	126000	0	126000	2009-04-06
3443	創意	165000	40000	125000	2009-04-06
3561	昇陽光電	120000	0	120000	2009-04-06
1532	勤美	117000	0	117000	2009-04-06
2353	宏碁	104000	2000	102000	2009-04-06
2207	和泰車	98000	0	98000	2009-04-06
4108	懷特	97000	0	97000	2009-04-06
3189	景碩	890000	801000	89000	2009-04-06
2397	友通	147000	70610	76390	2009-04-06
2374	佳能	142000	70000	72000	2009-04-06
4119	旭富	71000	0	71000	2009-04-06
6213	聯茂	60000	0	60000	2009-04-06
2707	晶華	51000	0	51000	2009-04-06
2615	萬海	50000	1000	49000	2009-04-06
6115	鎰勝	50000	1000	49000	2009-04-06
3059	華晶科	40000	0	40000	2009-04-06
2379	瑞昱	180000	150000	30000	2009-04-06
1102	亞泥	265000	238000	27000	2009-04-06
2015	豐興	272000	250000	22000	2009-04-06
8016	矽創	21000	0	21000	2009-04-06
4906	正文	20000	0	20000	2009-04-06
9939	宏全	223000	208000	15000	2009-04-06
1522	堤維西	8000	1000	7000	2009-04-06
2324	仁寶	1436000	4394000	-2958000	2009-04-06
2605	新興	100000	2991000	-2891000	2009-04-06
2458	義隆	0	2660000	-2660000	2009-04-06
9933	中鼎	0	2468568	-2468568	2009-04-06
0055	元大MSCI金融	1061000	3500000	-2439000	2009-04-06
2881	富邦金	1648000	4016000	-2368000	2009-04-06
3008	大立光	40000	2127000	-2087000	2009-04-06
2454	聯發科	0	1686000	-1686000	2009-04-06
3474	華亞科	0	1650000	-1650000	2009-04-06
3045	台灣大	650000	2283000	-1633000	2009-04-06
5471	松翰	0	1347000	-1347000	2009-04-06
2417	圓剛	0	1320000	-1320000	2009-04-06
4904	遠傳	200000	1516000	-1316000	2009-04-06
2362	藍天	0	1257000	-1257000	2009-04-06
2303	聯電	450000	1702000	-1252000	2009-04-06
3035	智原	181000	1396000	-1215000	2009-04-06
6505	台塑化	0	1053000	-1053000	2009-04-06
2385	群光	45000	1082000	-1037000	2009-04-06
2108	南帝	0	1010000	-1010000	2009-04-06
2363	矽統	0	1001000	-1001000	2009-04-06
2340	台亞	0	901000	-901000	2009-04-06
1304	台聚	0	900000	-900000	2009-04-06
2498	宏達電	9000	880400	-871400	2009-04-06
2325	矽品	0	829000	-829000	2009-04-06
9907	統一實	0	818000	-818000	2009-04-06
1722	台肥	0	780000	-780000	2009-04-06
2439	美律	0	778000	-778000	2009-04-06
2330	台積電	971000	1701000	-730000	2009-04-06
2449	京元電子	0	701000	-701000	2009-04-06
1301	台塑	60000	746000	-686000	2009-04-06
2610	華航	0	680000	-680000	2009-04-06
3311	閎暉	0	637000	-637000	2009-04-06
6239	力成	500000	1135000	-635000	2009-04-06
2107	厚生	0	600000	-600000	2009-04-06
2885	元大金	1467000	2035000	-568000	2009-04-06
2002	中鋼	100000	660000	-560000	2009-04-06
2103	台橡	70000	600000	-530000	2009-04-06
8008	建興電	0	502000	-502000	2009-04-06
1419	新紡	0	498000	-498000	2009-04-06
3006	晶豪科	100000	550000	-450000	2009-04-06
1305	華夏	0	401000	-401000	2009-04-06
2345	智邦	0	401000	-401000	2009-04-06
1312	國喬	0	400000	-400000	2009-04-06
2542	興富發	0	400000	-400000	2009-04-06
3042	晶技	0	400000	-400000	2009-04-06
5534	長虹	126000	500000	-374000	2009-04-06
2308	台達電	100000	470000	-370000	2009-04-06
8046	南電	0	370000	-370000	2009-04-06
2009	第一銅	0	307000	-307000	2009-04-06
3031	佰鴻	0	300000	-300000	2009-04-06
5388	中磊	0	298000	-298000	2009-04-06
3534	雷凌	0	261000	-261000	2009-04-06
3545	敦泰	0	250000	-250000	2009-04-06
2382	廣達	277000	518000	-241000	2009-04-06
1308	亞聚	546000	781000	-235000	2009-04-06
3009	奇美電	300000	532000	-232000	2009-04-06
2488	漢平	0	225000	-225000	2009-04-06
3450	聯鈞	0	222200	-222200	2009-04-06
3519	綠能	0	210000	-210000	2009-04-06
2436	偉詮電	0	200000	-200000	2009-04-06
6605	帝寶	0	178000	-178000	2009-04-06
2104	國際中橡	0	170000	-170000	2009-04-06
2337	旺宏	0	159000	-159000	2009-04-06
2360	致茂	0	150000	-150000	2009-04-06
2317	鴻海	0	142000	-142000	2009-04-06
1716	永信	0	121000	-121000	2009-04-06
2006	東和鋼鐵	0	120000	-120000	2009-04-06
2606	裕民	0	120000	-120000	2009-04-06
4725	信昌化	0	111000	-111000	2009-04-06
6139	亞翔	0	101000	-101000	2009-04-06
6153	嘉聯益	0	101000	-101000	2009-04-06
2059	川湖	0	100000	-100000	2009-04-06
2452	乾坤	220000	317000	-97000	2009-04-06
3376	新日興	0	78000	-78000	2009-04-06
6176	瑞儀	564000	637000	-73000	2009-04-06
1414	東和	0	70000	-70000	2009-04-06
1530	亞崴	0	65000	-65000	2009-04-06
1504	東元	480000	544000	-64000	2009-04-06
1402	遠東新	169000	221000	-52000	2009-04-06
5203	訊連	0	50000	-50000	2009-04-06
6257	矽格	0	50000	-50000	2009-04-06
2888	新光金	0	48000	-48000	2009-04-06
2412	中華電	1210000	1250675	-40675	2009-04-06
2548	華固	700000	736000	-36000	2009-04-06
2451	創見	595000	630000	-35000	2009-04-06
6286	立錡	150000	182000	-32000	2009-04-06
3356	奇偶	0	30000	-30000	2009-04-06
2617	台航	0	12000	-12000	2009-04-06
2105	正新	301000	311000	-10000	2009-04-06
3622	洋華	0	10000	-10000	2009-04-06
2312	金寶	0	8000	-8000	2009-04-06
1714	和桐	0	6000	-6000	2009-04-06
2023	燁輝	0	6000	-6000	2009-04-06
2856	元富證	0	6000	-6000	2009-04-06
1303	南亞	0	4000	-4000	2009-04-06
1434	福懋	0	4000	-4000	2009-04-06
1704	榮化	0	4000	-4000	2009-04-06
1717	長興	0	4000	-4000	2009-04-06
