Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	110770752	20497175	90273577	2022-06-14
00671R	富邦NASDAQ反1	18589191	2469051	16120140	2022-06-14
00664R	國泰臺灣加權反1	17105207	1813385	15291822	2022-06-14
00669R	國泰美國道瓊反1	7168120	104000	7064120	2022-06-14
2603	長榮	7450000	418427	7031573	2022-06-14
03764P	臺股指元大1B售01	8652000	3692000	4960000	2022-06-14
064750	中電群益18購01	3939000	266000	3673000	2022-06-14
03179P	臺股指中信19售10	6269000	2751000	3518000	2022-06-14
070270	中電元大21購01	3764000	583000	3181000	2022-06-14
056464	群創元大1C購02	3036000	0	3036000	2022-06-14
075392	臺股指元大24購16	2974000	12000	2962000	2022-06-14
075393	臺股指元大24購17	2986000	42000	2944000	2022-06-14
049328	臺股指國票18購03	2709000	2000	2707000	2022-06-14
00648R	元大S&P500反1	3549147	872000	2677147	2022-06-14
3481	群創	2877000	346038	2530962	2022-06-14
074136	台積電元大21購08	3451000	978000	2473000	2022-06-14
075389	臺股指元大23購12	2415000	0	2415000	2022-06-14
03239P	臺股指凱基18售14	2678000	287000	2391000	2022-06-14
05344P	威盛元富1B售03	2339000	44000	2295000	2022-06-14
2002	中鋼	2238000	66139	2171861	2022-06-14
061340	康普元大19購02	2127000	15000	2112000	2022-06-14
05911P	臺股指凱基1C售15	2016000	23000	1993000	2022-06-14
075391	臺股指元大23購14	1905000	9000	1896000	2022-06-14
2317	鴻海	1930000	50000	1880000	2022-06-14
0050	元大台灣50	3405996	1540782	1865214	2022-06-14
074978	臺股指元大1C購18	1844000	7000	1837000	2022-06-14
074977	臺股指元大1B購28	1832000	0	1832000	2022-06-14
073476	康普元大1A購05	3106000	1293000	1813000	2022-06-14
074028	臺股指元大25購04	1957000	152000	1805000	2022-06-14
067466	T50反1元大1C購03	1780000	30000	1750000	2022-06-14
04185P	世芯國票18售02	2253000	525000	1728000	2022-06-14
04925P	天鈺元富1A售01	2000000	300000	1700000	2022-06-14
062510	康普群益1A購01	1665000	0	1665000	2022-06-14
05812P	萬海國票1C售03	1637000	12000	1625000	2022-06-14
03700P	臺股指凱基17售24	1783000	233000	1550000	2022-06-14
076309	臺股指元大23購15	1502000	0	1502000	2022-06-14
03296P	台勝科國票16售03	1497000	10000	1487000	2022-06-14
054323	長榮航中信18購03	1659000	176000	1483000	2022-06-14
00683L	期元大美元指正2	1538000	64000	1474000	2022-06-14
06152P	中砂中信1B售02	2045000	577000	1468000	2022-06-14
048468	臺指反國票17購02	1867000	411000	1456000	2022-06-14
076314	臺股指元大25購13	1468000	21000	1447000	2022-06-14
042895	道瓊反元大18購01	1451000	30000	1421000	2022-06-14
058038	金像電富邦18購01	1789000	379000	1410000	2022-06-14
2303	聯電	2153000	744766	1408234	2022-06-14
074571	玉晶光統一1B購04	1412000	6000	1406000	2022-06-14
03745P	台灣50中信1B售01	1586000	186000	1400000	2022-06-14
076311	臺股指元大23購17	1390000	3000	1387000	2022-06-14
2324	仁寶	1416000	33608	1382392	2022-06-14
057204	世紀鋼元大18購02	1409000	60000	1349000	2022-06-14
073964	國光生統一21購01	1348000	4000	1344000	2022-06-14
03765P	臺股指元大1B售02	2796000	1462000	1334000	2022-06-14
074026	臺股指元大24購12	1866000	547000	1319000	2022-06-14
064394	T50反1國票22購01	1644000	332000	1312000	2022-06-14
073713	欣興中信22購01	1692000	405000	1287000	2022-06-14
076498	鴻海國泰22購02	2184000	929000	1255000	2022-06-14
00651R	FH香港反1	1272150	28000	1244150	2022-06-14
074027	臺股指元大25購03	1423000	196000	1227000	2022-06-14
073495	T50反1凱基24購03	1320000	103000	1217000	2022-06-14
049560	長榮元大17購04	1396000	180000	1216000	2022-06-14
00641R	富邦日本反1	1215000	9000	1206000	2022-06-14
062089	康普元大19購03	2603000	1397000	1206000	2022-06-14
2356	英業達	1203905	56415	1147490	2022-06-14
047724	T50反1富邦1A購01	1124000	0	1124000	2022-06-14
071548	振樺電中信1B購01	1888000	783000	1105000	2022-06-14
04904P	亞德客群益1B售01	1479000	391000	1088000	2022-06-14
04538P	長榮元富1C售02	1085000	0	1085000	2022-06-14
2454	聯發科	1248245	164732	1083513	2022-06-14
074638	台灣50群益1B購04	1087000	10000	1077000	2022-06-14
00681R	元大美債20反1	1361000	287000	1074000	2022-06-14
066142	建漢永豐19購01	1294000	221000	1073000	2022-06-14
2409	友達	1729000	675782	1053218	2022-06-14
073318	台積電元大1A購56	2046000	1000000	1046000	2022-06-14
05678P	東哥元大1B售03	1244000	205000	1039000	2022-06-14
074148	大立光元大1B購09	1535000	499000	1036000	2022-06-14
076359	大立光永豐21購02	1402000	383000	1019000	2022-06-14
04777P	長榮元大19售58	1013000	10000	1003000	2022-06-14
071287	大立光麥證1A購01	1048000	46000	1002000	2022-06-14
05689P	友達麥證1C售01	998000	0	998000	2022-06-14
073468	臺企銀元大1A購04	1497000	499000	998000	2022-06-14
074094	友達永豐1B購01	998000	0	998000	2022-06-14
069433	鴻準元大1B購02	1053000	58000	995000	2022-06-14
1102	亞泥	1002000	7129	994871	2022-06-14
075270	金像電台新1B購01	1062000	69000	993000	2022-06-14
054951	友達元大1C購01	998000	10000	988000	2022-06-14
05318P	群創元大1B售10	969000	0	969000	2022-06-14
055177	T50反1中信1C購02	970000	2000	968000	2022-06-14
3231	緯創	971000	5000	966000	2022-06-14
076541	大立光群益1C購02	998000	37000	961000	2022-06-14
06015P	天鈺凱基1B售03	1000000	56000	944000	2022-06-14
073842	金融類元大1C購04	1029000	100000	929000	2022-06-14
00897	富邦基因免疫生技	2186000	1258001	927999	2022-06-14
03045P	臺股指凱基18售04	947000	29000	918000	2022-06-14
05179P	長榮凱基1B售17	1004000	87000	917000	2022-06-14
074979	臺股指元大1C購19	914000	5000	909000	2022-06-14
063172	鴻準凱基18購02	930000	23000	907000	2022-06-14
073197	臺股指元大23購05	910000	19000	891000	2022-06-14
042569	台積電元富18購01	864000	0	864000	2022-06-14
051611	長榮航中信18購01	1346000	488000	858000	2022-06-14
05080P	敦泰國泰1C售01	891000	43000	848000	2022-06-14
075052	光罩統一21購02	849000	2000	847000	2022-06-14
075821	致伸永豐1B購01	1210000	371000	839000	2022-06-14
2609	陽明	1008000	175484	832516	2022-06-14
063325	欣興台新18購01	820000	0	820000	2022-06-14
075058	欣興統一22購01	1142000	322000	820000	2022-06-14
061753	金像電統一1A購02	1040000	222000	818000	2022-06-14
059519	大立光麥證17購01	815000	0	815000	2022-06-14
066668	S&P反1凱基23購01	871000	60000	811000	2022-06-14
055842	T50反1國票18購01	810000	0	810000	2022-06-14
08554P	台灣50元富17售01	1015000	205000	810000	2022-06-14
054299	臺指反群益18購01	802000	1000	801000	2022-06-14
08868P	威盛元富17售04	800000	0	800000	2022-06-14
065922	慧洋兆豐1B購01	1160000	375000	785000	2022-06-14
061605	金像電國泰19購01	780000	0	780000	2022-06-14
04819P	聯詠元大19售16	820000	50000	770000	2022-06-14
00642U	期元大S&P石油	1045349	276926	768423	2022-06-14
04833P	天鈺國票1A售02	807000	45000	762000	2022-06-14
062372	欣興統一19購06	1295000	536000	759000	2022-06-14
057958	聯發科統一1C購06	750000	0	750000	2022-06-14
071659	鴻海凱基1B購08	1000000	250000	750000	2022-06-14
04632P	臺股指元大21售04	1045000	302000	743000	2022-06-14
050040	長榮統一18購01	848000	114000	734000	2022-06-14
2886	兆豐金	851000	118898	732102	2022-06-14
2498	宏達電	804091	72548	731543	2022-06-14
2301	光寶科	755000	31807	723193	2022-06-14
05151P	T50正2富邦22售01	910000	187000	723000	2022-06-14
05431P	臺股指元大25售02	858000	140000	718000	2022-06-14
050704	T50反1中信19購01	910000	220000	690000	2022-06-14
04223P	世芯元大18售06	703000	17000	686000	2022-06-14
076872	強茂元大21購03	690000	5000	685000	2022-06-14
1101	台泥	849000	170668	678332	2022-06-14
03995P	臺股指元大17售02	886000	211000	675000	2022-06-14
059013	華航富邦1A購01	771000	105000	666000	2022-06-14
073807	光罩元大21購01	1584000	935000	649000	2022-06-14
08985P	康舒元富18售01	648000	0	648000	2022-06-14
04071P	創意元大18售04	752000	112000	640000	2022-06-14
06261P	金像電元大1C售03	995000	357000	638000	2022-06-14
2382	廣達	679586	42000	637586	2022-06-14
061509	滬深2X群益18購07	1136000	504000	632000	2022-06-14
2885	元大金	659000	27000	632000	2022-06-14
04628P	世芯元大19售07	843000	212000	631000	2022-06-14
074077	奇鋐凱基1B購04	642000	35000	607000	2022-06-14
03708P	康舒元大16售04	600000	0	600000	2022-06-14
068177	大亞元富19購02	699000	100000	599000	2022-06-14
05909P	陽明凱基1B售11	616000	27000	589000	2022-06-14
062419	正新元大18購01	587000	0	587000	2022-06-14
04469P	長榮中信19售04	597000	13000	584000	2022-06-14
2882	國泰金	612000	29687	582313	2022-06-14
070939	微星群益1A購01	701000	121000	580000	2022-06-14
051020	T50反1富邦18購01	640000	65000	575000	2022-06-14
