Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-18	0015	8.5	8.5	8.4	8.4	102000	857250	8.4
2006-07-18	0050	49.8	49.97	49.63	49.97	4651000	231627110	49.97
2006-07-18	01001T	10.84	10.86	10.82	10.83	60000	649640	10.83
2006-07-18	01002T	10.41	10.43	10.41	10.43	1275000	13288200	10.43
2006-07-18	01003T	10.38	10.4	10.38	10.39	69000	717000	10.39
2006-07-18	01004T	10.41	10.41	10.4	10.41	1137000	11831700	10.41
2006-07-18	01005T	10.01	10.02	10.01	10.01	705000	7058050	10.01
2006-07-18	1101	23.3	23.3	23.1	23.1	4666223	108263494	23.1
2006-07-18	1101A					0	0	
2006-07-18	1102	22.55	22.6	22.3	22.3	3488871	78394611	22.3
2006-07-18	1103	15.65	15.9	15.5	15.65	1619368	25268508	15.65
2006-07-18	1104	10.9	11	10.9	10.9	1071574	11725297	10.9
2006-07-18	1107	0.9	0.91	0.86	0.88	149745	133982	0.88
2006-07-18	1108	7.8	7.89	7.77	7.83	233126	1822755	7.83
2006-07-18	1109	10.5	10.55	10.4	10.55	316000	3312550	10.55
2006-07-18	1110	6.52	6.6	6.4	6.48	624250	4031080	6.48
2006-07-18	1201	10.6	11.1	10.6	10.9	2191033	23858084	10.9
2006-07-18	1203	11.3	11.8	11.2	11.45	251000	2885350	11.45
2006-07-18	1207	1.72	1.76	1.72	1.75	198742	345982	1.75
2006-07-18	1210	12.65	12.85	12.65	12.65	944073	11979923	12.65
2006-07-18	1213	12.5	12.95	12.4	12.95	18000	227350	12.95
2006-07-18	1215	4.74	4.76	4.69	4.75	231100	1092970	4.75
2006-07-18	1216	23.75	23.8	22.9	23	14335258	332650384	23
2006-07-18	1217	6.33	6.39	6.33	6.38	228333	1450342	6.38
2006-07-18	1218	5.94	6.1	5.94	6.1	361482	2166686	6.1
2006-07-18	1219	4.6	4.68	4.59	4.65	209195	964306	4.65
2006-07-18	1220	7.25	7.9	7.25	7.7	48200	363944	7.7
2006-07-18	1225	4.6	4.66	4.6	4.63	155000	718000	4.63
2006-07-18	1227	14.9	15.15	14.9	15	54000	808950	15
2006-07-18	1229	13.1	13.25	13	13.2	951097	12508673	13.2
2006-07-18	1231	9.14	9.25	9.13	9.13	80000	733830	9.13
2006-07-18	1232	16.95	16.95	16.95	16.95	20777	351509	16.95
2006-07-18	1233	29	29	28.5	28.5	39046	1120188	28.5
2006-07-18	1234	12.6	12.8	12.5	12.75	3875613	49132951	12.75
2006-07-18	1235	13.4	13.65	13.4	13.65	5877	80800	13.65
2006-07-18	1236	18.3	18.45	18.3	18.35	227000	4164000	18.35
2006-07-18	1301	44.25	44.5	44	44	4258592	188256543	44
2006-07-18	1303	45.65	46.15	45.6	45.7	4539909	207901823	45.7
2006-07-18	1304	8.7	8.8	8.7	8.72	4013365	35026786	8.72
2006-07-18	1305	6.53	6.63	6.53	6.61	505000	3324070	6.61
2006-07-18	1307	16	16	15.9	15.9	22617	360185	15.9
2006-07-18	1308	12.35	12.4	12.25	12.3	1612740	19854472	12.3
2006-07-18	1309	6.75	6.9	6.75	6.88	160520	1095245	6.88
2006-07-18	1310	12.1	12.2	12.05	12.15	889212	10764093	12.15
2006-07-18	1311	18.7	18.9	18.65	18.8	897000	16835350	18.8
2006-07-18	1312	7.05	7.23	7.05	7.21	856155	6158505	7.21
