Ticker	Name	Buy	Sell	OverBS	Date
2357	華碩	5254000	210000	5044000	2008-09-19
2330	台積電	5029000	1073000	3956000	2008-09-19
2002	中鋼	3522000	20000	3502000	2008-09-19
3045	台灣大	3084000	613000	2471000	2008-09-19
2356	英業達	2095000	1000	2094000	2008-09-19
2379	瑞昱	1725000	0	1725000	2008-09-19
2337	旺宏	1606000	49000	1557000	2008-09-19
2454	聯發科	1161000	232600	928400	2008-09-19
1301	台塑	850000	2000	848000	2008-09-19
2317	鴻海	968000	135000	833000	2008-09-19
2498	宏達電	891000	83000	808000	2008-09-19
2474	可成	697000	1000	696000	2008-09-19
2612	中航	689000	1000	688000	2008-09-19
8008	建興電	664000	0	664000	2008-09-19
2308	台達電	825000	163460	661540	2008-09-19
3231	緯創	645000	0	645000	2008-09-19
2408	南亞科	715000	116000	599000	2008-09-19
1102	亞泥	562000	15000	547000	2008-09-19
0055	元大MSCI金融	504000	0	504000	2008-09-19
9921	巨大	454000	0	454000	2008-09-19
2382	廣達	599000	169000	430000	2008-09-19
3044	健鼎	379000	0	379000	2008-09-19
1504	東元	400000	30000	370000	2008-09-19
9939	宏全	316000	0	316000	2008-09-19
1612	宏泰	314000	0	314000	2008-09-19
2535	達欣工	300000	0	300000	2008-09-19
3008	大立光	353000	64000	289000	2008-09-19
2354	鴻準	354000	101000	253000	2008-09-19
2301	光寶科	248000	0	248000	2008-09-19
3042	晶技	242000	0	242000	2008-09-19
2006	東和鋼鐵	591000	354000	237000	2008-09-19
8016	矽創	230000	1000	229000	2008-09-19
9904	寶成	424000	199976	224024	2008-09-19
6286	立錡	218000	0	218000	2008-09-19
1402	遠東新	228000	21000	207000	2008-09-19
9914	美利達	339000	134000	205000	2008-09-19
2353	宏碁	340000	143000	197000	2008-09-19
2449	京元電子	200000	10399	189601	2008-09-19
2452	乾坤	184000	0	184000	2008-09-19
0053	元大電子	180000	0	180000	2008-09-19
2618	長榮航	253000	77000	176000	2008-09-19
3311	閎暉	174000	0	174000	2008-09-19
2401	凌陽	162000	4000	158000	2008-09-19
2105	正新	210000	66000	144000	2008-09-19
2325	矽品	168000	25030	142970	2008-09-19
1519	華城	136000	0	136000	2008-09-19
3376	新日興	134000	0	134000	2008-09-19
2880	華南金	273000	150140	122860	2008-09-19
2409	友達	1548000	1430000	118000	2008-09-19
2906	高林	108000	0	108000	2008-09-19
2704	國賓	100000	0	100000	2008-09-19
1434	福懋	106000	8000	98000	2008-09-19
2903	遠百	100000	6000	94000	2008-09-19
3055	蔚華科	87000	0	87000	2008-09-19
2015	豐興	650000	567620	82380	2008-09-19
3443	創意	80000	0	80000	2008-09-19
