Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-10	0050	81.55	82.15	80.9	81.5	11794135	961017047	81.5
2019-05-10	0051	31.8	32	31.4	31.4	15000	476240	31.4
2019-05-10	0052	54.75	54.75	54.2	54.2	107039	5828257	54.2
2019-05-10	0053	35.16	35.18	34.68	34.68	22000	765230	34.68
2019-05-10	0054	22.36	22.36	22.12	22.12	5000	111130	22.12
2019-05-10	0055	17.55	17.6	17.48	17.51	32000	560990	17.51
2019-05-10	0056	26.74	26.9	26.38	26.55	17233055	458898259	26.55
2019-05-10	0057	51.7	51.85	51.2	51.3	29000	1497200	51.3
2019-05-10	0058	46.23	46.23	46.23	46.23	20000	924600	46.23
2019-05-10	0059	44.79	44.79	44.7	44.7	7000	313440	44.7
2019-05-10	0061	17.19	17.6	16.97	17.32	1955459	33878047	17.32
2019-05-10	006203	38.08	38.08	37.87	37.87	62000	2351750	37.87
2019-05-10	006204	53.05	53.05	53.05	53.05	1000	53050	53.05
2019-05-10	006205	29.85	30.53	29.55	30.18	5314349	159679398	30.18
2019-05-10	006206	31.06	31.6	30.72	31.31	3102336	96783951	31.31
2019-05-10	006207	22.28	22.81	22	22.6	945000	21293380	22.6
2019-05-10	006208	46.65	46.81	46.4	46.61	104543	4872389	46.61
2019-05-10	00625K	6.71	6.71	6.71	6.71	50000	335500	6.71
2019-05-10	00631L	39.09	39.61	38.25	38.81	3919000	152877620	38.81
2019-05-10	00632R	11.81	11.96	11.74	11.87	109826169	1300661086	11.87
2019-05-10	00633L	39.86	41.64	38.89	40.55	62819000	2543756260	40.55
2019-05-10	00634R	6.69	6.79	6.54	6.64	18766200	125136662	6.64
2019-05-10	00635U	18.96	19.01	18.96	19.01	505000	9586000	19.01
2019-05-10	00636	20.28	20.75	20.1	20.5	8066930	164956329	20.5
2019-05-10	00636K	6.62	6.62	6.62	6.62	10000	66200	6.62
2019-05-10	00637L	15.25	15.89	14.84	15.49	332985551	5149695980	15.49
2019-05-10	00638R	13.55	13.71	13.21	13.37	9082000	122072670	13.37
2019-05-10	00639	9.8	10.04	9.68	9.9	3442094	33905781	9.9
2019-05-10	00640L	18.63	18.78	18.25	18.38	777000	14337730	18.38
2019-05-10	00641R	15.39	15.56	15.31	15.54	553000	8533540	15.54
2019-05-10	00642U	18.48	18.53	18.28	18.34	782250	14436075	18.34
2019-05-10	00643	11.5	11.8	11.31	11.56	2983738	34495214	11.56
2019-05-10	00643K					0	0	
2019-05-10	00645	20.08	20.18	19.9	19.93	81210	1623354	19.93
2019-05-10	00646	26.99	26.99	26.76	26.82	273036	7345978	26.82
2019-05-10	00647L	34.55	34.55	34.03	34.14	100000	3416580	34.14
2019-05-10	00648R	12.59	12.73	12.56	12.7	1211200	15325715	12.7
2019-05-10	00649	21.49	21.54	21.15	21.39	348000	7414730	21.39
2019-05-10	00650L	31.83	31.98	30.67	31.29	128000	4006610	31.29
2019-05-10	00651R	8.2	8.28	8.09	8.21	865000	7087550	8.21
2019-05-10	00652	23.45	23.49	23.25	23.49	46765	1092128	23.49
2019-05-10	00653L	28.85	29.09	28.58	28.98	317000	9155700	28.98
2019-05-10	00654R	14.04	14.1	13.97	14.03	155000	2172200	14.03
2019-05-10	00655L	28.61	29.89	27.88	29.11	26051150	757308015	29.11
2019-05-10	00656R	12.32	12.5	12.07	12.25	3520000	43136060	12.25
2019-05-10	00657	26.59	26.71	26.35	26.35	4000	106020	26.35
2019-05-10	00657K	8.59	8.59	8.59	8.59	100	859	8.59
2019-05-10	00658L	32.47	32.8	31.69	31.99	228000	7352270	31.99
2019-05-10	00659R	12.49	12.68	12.47	12.63	418000	5268170	12.63
2019-05-10	00660	24.59	24.6	24.53	24.53	13000	319200	24.53
2019-05-10	00661	27	27	27	27	2000	54000	27
2019-05-10	00662	32.21	32.21	31.75	31.84	244632	7820066	31.84
2019-05-10	00663L	35.86	36.15	34.96	35.46	155000	5521710	35.46
2019-05-10	00664R	13.4	13.57	13.32	13.46	4663200	62725570	13.46
2019-05-10	00665L	27.09	27.7	26.6	27.26	1388000	37441530	27.26
2019-05-10	00666R	13.52	13.56	13.29	13.47	286000	3851760	13.47
2019-05-10	00668	28.37	28.37	28.1	28.1	14000	395040	28.1
2019-05-10	00668K	9.13	9.13	9.13	9.13	100	913	9.13
2019-05-10	00669R	12.82	12.94	12.78	12.9	6263000	80429020	12.9
