Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-07	0050	65.45	65.75	65.35	65.7	6587558	431861376	65.7
2016-07-07	0051	24.76	24.76	24.64	24.64	10200	251760	24.64
2016-07-07	0052	40	40	40	40	1000	40000	40
2016-07-07	0053	28.13	28.4	28.13	28.26	11000	310580	28.26
2016-07-07	0054	20.45	20.49	20.43	20.49	22000	449900	20.49
2016-07-07	0055	12.57	12.6	12.55	12.56	125240	1574270	12.56
2016-07-07	0056	22.68	22.88	22.68	22.86	1546293	35284524	22.86
2016-07-07	0057	40.18	40.22	40.07	40.07	11000	441510	40.07
2016-07-07	0058	36.72	36.72	36.71	36.71	3000	110150	36.71
2016-07-07	0059	29.75	29.79	29.35	29.35	8000	236640	29.35
2016-07-07	0061	16.06	16.13	16	16.03	2194200	35271210	16.03
2016-07-07	006203	30.58	30.58	30.58	30.58	1000	30580	30.58
2016-07-07	006204	43.39	43.39	43.39	43.39	2000	86780	43.39
2016-07-07	006205	27.16	27.3	27.05	27.12	4007000	108835830	27.12
2016-07-07	006206	25.75	25.9	25.75	25.83	572384	14785215	25.83
2016-07-07	006207	20.35	20.4	20.29	20.32	663000	13494020	20.32
2016-07-07	006208	37	37	37	37	3000	111000	37
2016-07-07	00631L	20.2	20.42	20.2	20.41	11808500	240047520	20.41
2016-07-07	00632R	18.27	18.27	18.17	18.21	69051000	1257815244	18.21
2016-07-07	00633L	30.65	30.67	30.3	30.39	32057540	977481729	30.39
2016-07-07	00634R	10.12	10.17	10.1	10.14	2419000	24523460	10.14
2016-07-07	00635U	22.54	22.58	22.51	22.52	2484000	55972760	22.52
2016-07-07	00636	15.95	15.99	15.86	15.88	2316000	36883630	15.88
2016-07-07	00637L	11.4	11.42	11.28	11.32	41541099	471726599	11.32
2016-07-07	00638R	18.93	19.04	18.93	18.99	348000	6611510	18.99
2016-07-07	00639	10.04	10.05	9.96	10	4766200	47702080	10
2016-07-07	00640L	12.02	12.09	11.92	11.95	16166400	194013428	11.95
2016-07-07	00641R	22.48	22.58	22.44	22.53	1373000	30925140	22.53
2016-07-07	00642U	18.75	18.8	18.71	18.77	15631642	293317120	18.77
2016-07-07	00643	15.77	15.81	15.63	15.69	3330000	52392270	15.69
2016-07-07	00645	15.62	15.67	15.58	15.58	1378000	21528460	15.58
2016-07-07	00646	20.05	20.11	20.05	20.11	183000	3679100	20.11
2016-07-07	00647L	20.55	20.67	20.55	20.65	324000	6683530	20.65
2016-07-07	00648R	19.05	19.05	18.99	18.99	4751000	90312680	18.99
2016-07-07	00649	15.58	15.72	15.58	15.67	76000	1189800	15.67
2016-07-07	00650L	17.1	17.48	17.1	17.35	1309000	22702080	17.35
2016-07-07	00651R	13.29	13.35	13.25	13.27	275000	3652120	13.27
2016-07-07	00652	20.95	20.95	20.92	20.94	863000	18063190	20.94
2016-07-07	00653L	22.4	22.5	22.37	22.49	1275000	28601760	22.49
2016-07-07	00654R	18.52	18.52	18.41	18.45	1192000	21998460	18.45
