Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-11	0015	9.15	9.19	9.15	9.17	229000	2100110	9.17
2006-10-11	0050	57.2	57.35	57.05	57.3	1525000	87236350	57.3
2006-10-11	0051	27.11	28.5	27.11	28.48	2172000	61526520	28.48
2006-10-11	0052	35.55	35.55	35.36	35.44	1200000	42530710	35.44
2006-10-11	01001T	10.72	10.74	10.71	10.73	841000	9019240	10.73
2006-10-11	01002T	10.3	10.3	10.29	10.29	662000	6815700	10.29
2006-10-11	01003T	10.3	10.31	10.29	10.29	1881000	19373420	10.29
2006-10-11	01004T	10.54	10.55	10.54	10.55	1158000	12216380	10.55
2006-10-11	01005T	9.86	9.86	9.84	9.85	413000	4067730	9.85
2006-10-11	1101	26	26.5	25.75	25.9	10833889	282531046	25.9
2006-10-11	1102	24.6	26.25	24.6	25.8	9946922	256624187	25.8
2006-10-11	1103	18.15	19.3	18.15	18.9	9492177	178723821	18.9
2006-10-11	1104	12	12.8	11.8	12.7	16575573	207532779	12.7
2006-10-11	1107	1.19	1.2	1.07	1.19	547862	643908	1.19
2006-10-11	1108	8.7	9.04	8.68	9	1563787	13942666	9
2006-10-11	1109	11.25	11.65	11.25	11.55	1470743	16838393	11.55
2006-10-11	1110	7	7.46	6.98	7.46	5568231	40550599	7.46
2006-10-11	1201	14.25	15.05	14.2	15	18081247	267829180	15
2006-10-11	1203	11.6	11.75	11.6	11.7	273697	3200484	11.7
2006-10-11	1207	1.52	1.54	1.49	1.52	704217	1066049	1.52
2006-10-11	1210	14.3	15.2	14.15	15.05	7106143	105518913	15.05
2006-10-11	1213	11.2	11.2	11.15	11.15	20000	223050	11.15
2006-10-11	1215	6.4	6.61	6.25	6.61	2036800	13293124	6.61
2006-10-11	1216	30.9	32.25	30.4	32.15	28576344	899943322	32.15
2006-10-11	1217	6.62	6.87	6.62	6.87	2314084	15647368	6.87
2006-10-11	1218	6.33	6.75	6.33	6.64	2443292	16036057	6.64
2006-10-11	1219	5.29	5.66	5.29	5.66	1531221	8458939	5.66
2006-10-11	1220	7.45	7.48	7.45	7.45	30097	224367	7.45
2006-10-11	1225	5.19	5.33	5.19	5.3	229175	1210618	5.3
2006-10-11	1227	14.7	14.7	14.45	14.6	227103	3298742	14.6
2006-10-11	1229	15	15.65	14.8	15.4	6642897	101405692	15.4
2006-10-11	1231	8.65	8.71	8.61	8.67	121245	1052051	8.67
2006-10-11	1232	17.55	17.9	17.55	17.9	62100	1107090	17.9
2006-10-11	1233	29	30	29	29.4	41097	1213122	29.4
2006-10-11	1234	13.35	13.95	13.2	13.7	6767111	92712759	13.7
2006-10-11	1235	14.5	15	14.5	14.5	111503	1617192	14.5
2006-10-11	1236	15.6	16	15.6	15.95	52404	830559	15.95
2006-10-11	1301	47.1	47.6	47.1	47.2	8618653	408783841	47.2
2006-10-11	1303	46.7	46.9	46.5	46.5	7999200	373849626	46.5
2006-10-11	1304	8.63	8.8	8.63	8.75	3551113	31016766	8.75
2006-10-11	1305	7.7	7.96	7.65	7.93	3572533	28007238	7.93
2006-10-11	1307	18.9	19.2	18.55	19.2	295334	5579946	19.2
2006-10-11	1308	12.7	13.05	12.55	12.9	4114818	53092012	12.9
2006-10-11	1309	7.7	7.94	7.7	7.85	1368354	10703156	7.85
2006-10-11	1310	14.6	15.15	14.3	15.1	8043249	119045385	15.1
2006-10-11	1311	22.1	22.8	22.1	22.7	3375656	76125052	22.7
2006-10-11	1312	9.38	9.8	9.38	9.75	7444902	71347561	9.75
2006-10-11	1312A	12.5	12.7	12.4	12.7	109000	1357600	12.7
2006-10-11	1313	12.7	13.05	12.5	12.8	24422694	314137746	12.8
2006-10-11	1314	7.85	8.39	7.85	8.32	50833787	416962466	8.32
2006-10-11	1315	16.6	17.7	16.6	17.5	2460841	42467849	17.5
2006-10-11	1316	5.2	5.45	5.2	5.35	719091	3836860	5.35
2006-10-11	1319	26	27.3	25.9	26.6	6031131	161612395	26.6
2006-10-11	1321	13.8	14.4	13.8	14.3	759420	10721104	14.3
2006-10-11	1323	8.35	8.41	8.35	8.4	129486	1086002	8.4
2006-10-11	1324	7.04	7.11	7	7.11	72000	510350	7.11
2006-10-11	1325	11.35	11.45	11.25	11.3	586517	6653739	11.3
2006-10-11	1326	49.2	49.3	48.7	48.8	2631832	129261608	48.8
2006-10-11	1402	25.2	25.9	25.05	25.7	12434929	318299259	25.7
