Ticker	Name	Buy	Sell	OverBS	Date
2340	台亞	2113000	0	2113000	2019-03-06
00632R	元大台灣50反1	1089000	0	1089000	2019-03-06
3037	欣興	1106000	50000	1056000	2019-03-06
2367	燿華	701000	0	701000	2019-03-06
9904	寶成	692000	0	692000	2019-03-06
2603	長榮	619000	0	619000	2019-03-06
3016	嘉晶	597000	0	597000	2019-03-06
6269	台郡	530000	0	530000	2019-03-06
8150	南茂	503000	0	503000	2019-03-06
2809	京城銀	470000	0	470000	2019-03-06
6552	易華電	486000	34000	452000	2019-03-06
6451	訊芯-KY	446000	0	446000	2019-03-06
2412	中華電	426000	0	426000	2019-03-06
4119	旭富	410000	10000	400000	2019-03-06
2104	國際中橡	227000	0	227000	2019-03-06
2886	兆豐金	358000	150000	208000	2019-03-06
2385	群光	203000	0	203000	2019-03-06
2337	旺宏	200000	0	200000	2019-03-06
1402	遠東新	191000	0	191000	2019-03-06
3376	新日興	188000	0	188000	2019-03-06
00633L	富邦上証正2	180000	0	180000	2019-03-06
2439	美律	181000	20000	161000	2019-03-06
1722	台肥	150000	0	150000	2019-03-06
2610	華航	150000	0	150000	2019-03-06
3034	聯詠	185000	40000	145000	2019-03-06
1590	亞德客-KY	139000	0	139000	2019-03-06
6412	群電	137000	0	137000	2019-03-06
3653	健策	302000	171000	131000	2019-03-06
2454	聯發科	125000	0	125000	2019-03-06
3545	敦泰	125000	0	125000	2019-03-06
2014	中鴻	118000	0	118000	2019-03-06
6239	力成	200000	90000	110000	2019-03-06
1504	東元	100000	0	100000	2019-03-06
2428	興勤	100000	0	100000	2019-03-06
2618	長榮航	100000	0	100000	2019-03-06
2207	和泰車	90000	0	90000	2019-03-06
1477	聚陽	89000	0	89000	2019-03-06
6505	台塑化	60000	0	60000	2019-03-06
2395	研華	50000	0	50000	2019-03-06
3005	神基	50000	0	50000	2019-03-06
2723	美食-KY	44000	0	44000	2019-03-06
8341	日友	43000	2000	41000	2019-03-06
4739	康普	40000	0	40000	2019-03-06
4943	康控-KY	35000	0	35000	2019-03-06
5288	豐祥-KY	27000	0	27000	2019-03-06
2227	裕日車	20000	0	20000	2019-03-06
8482	商億-KY	20000	0	20000	2019-03-06
2912	統一超	46000	31000	15000	2019-03-06
4915	致伸	15000	0	15000	2019-03-06
2301	光寶科	11000	0	11000	2019-03-06
2059	川湖	8000	0	8000	2019-03-06
2891	中信金	8000	0	8000	2019-03-06
9802	鈺齊-KY	8000	0	8000	2019-03-06
2231	為升	4000	0	4000	2019-03-06
2049	上銀	2000	0	2000	2019-03-06
1216	統一	1000	0	1000	2019-03-06
2379	瑞昱	78000	77000	1000	2019-03-06
