Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	58366482	19698402	38668080	2007-12-06
2475	華映	45962188	12653221	33308967	2007-12-06
2303	聯電	36333548	13462100	22871448	2007-12-06
2357	華碩	26606900	5558659	21048241	2007-12-06
2801	彰銀	15629000	148000	15481000	2007-12-06
2883	開發金	15327000	3169460	12157540	2007-12-06
2886	兆豐金	18020000	7971000	10049000	2007-12-06
3045	台灣大	9705000	144000	9561000	2007-12-06
3009	奇美電	12089200	4105000	7984200	2007-12-06
2854	寶來證	7583900	1261207	6322693	2007-12-06
2325	矽品	12616000	6338495	6277505	2007-12-06
1303	南亞	11936200	5891000	6045200	2007-12-06
2412	中華電	9987000	3982610	6004390	2007-12-06
2448	晶電	6684556	745355	5939201	2007-12-06
2885	元大金	20129000	14689130	5439870	2007-12-06
2882	國泰金	19013000	14115782	4897218	2007-12-06
1402	遠東新	13143000	8307070	4835930	2007-12-06
2409	友達	13014504	8347164	4667340	2007-12-06
8046	南電	4538330	170000	4368330	2007-12-06
2103	台橡	4612000	353000	4259000	2007-12-06
1722	台肥	4921000	902000	4019000	2007-12-06
1101	台泥	11156540	7209000	3947540	2007-12-06
2368	金像電	3481000	123000	3358000	2007-12-06
1301	台塑	11289000	8116000	3173000	2007-12-06
9904	寶成	5179271	2225204	2954067	2007-12-06
9101	福雷電	2800000	0	2800000	2007-12-06
2880	華南金	2998000	275000	2723000	2007-12-06
3189	景碩	2803000	90000	2713000	2007-12-06
2408	南亞科	7879000	5182523	2696477	2007-12-06
1504	東元	3668000	1191000	2477000	2007-12-06
2498	宏達電	3095600	687920	2407680	2007-12-06
6239	力成	4264350	1886350	2378000	2007-12-06
2327	國巨	2542000	314000	2228000	2007-12-06
2609	陽明	2259119	38000	2221119	2007-12-06
2344	華邦電	4177000	1977000	2200000	2007-12-06
3037	欣興	2699000	539560	2159440	2007-12-06
5854	合庫	2708000	555060	2152940	2007-12-06
2317	鴻海	11426000	9369340	2056660	2007-12-06
2384	勝華	2515000	479200	2035800	2007-12-06
2323	中環	2106000	171000	1935000	2007-12-06
2892	第一金	6061000	4185539	1875461	2007-12-06
2006	東和鋼鐵	3624000	1767000	1857000	2007-12-06
2618	長榮航	2187000	347000	1840000	2007-12-06
2311	日月光	12414000	10608257	1805743	2007-12-06
