Ticker	Name	Buy	Sell	OverBS	Date
2880	華南金	4675000	74000	4601000	2018-09-21
2886	兆豐金	3592000	49000	3543000	2018-09-21
2891	中信金	3536000	68000	3468000	2018-09-21
1101	台泥	3253000	200000	3053000	2018-09-21
1102	亞泥	2898000	9000	2889000	2018-09-21
2002	中鋼	2170000	47000	2123000	2018-09-21
8150	南茂	1838000	0	1838000	2018-09-21
6278	台表科	1834000	5000	1829000	2018-09-21
2031	新光鋼	1473000	102000	1371000	2018-09-21
1402	遠東新	1405000	35000	1370000	2018-09-21
2412	中華電	1604000	361000	1243000	2018-09-21
1326	台化	1377000	186000	1191000	2018-09-21
1301	台塑	1182000	40000	1142000	2018-09-21
2884	玉山金	981000	39000	942000	2018-09-21
3037	欣興	941000	0	941000	2018-09-21
9958	世紀鋼	800000	3000	797000	2018-09-21
2312	金寶	738000	0	738000	2018-09-21
3481	群創	768000	32000	736000	2018-09-21
2301	光寶科	730000	9000	721000	2018-09-21
3045	台灣大	818000	131000	687000	2018-09-21
2303	聯電	688000	44000	644000	2018-09-21
6285	啟碁	596000	50000	546000	2018-09-21
6116	彩晶	601000	62000	539000	2018-09-21
6505	台塑化	547000	109000	438000	2018-09-21
2542	興富發	443000	38000	405000	2018-09-21
3711	日月光投控	401000	12000	389000	2018-09-21
2340	台亞	315000	11000	304000	2018-09-21
2633	台灣高鐵	308000	7000	301000	2018-09-21
4904	遠傳	306000	6000	300000	2018-09-21
2845	遠東銀	290000	2000	288000	2018-09-21
2317	鴻海	376000	95000	281000	2018-09-21
1477	聚陽	276000	7000	269000	2018-09-21
1536	和大	380000	120000	260000	2018-09-21
2409	友達	291000	33000	258000	2018-09-21
2612	中航	243000	0	243000	2018-09-21
1103	嘉泥	236000	0	236000	2018-09-21
4938	和碩	240000	8000	232000	2018-09-21
9907	統一實	230000	0	230000	2018-09-21
2352	佳世達	222000	0	222000	2018-09-21
1310	台苯	202000	0	202000	2018-09-21
3706	神達	199000	0	199000	2018-09-21
1710	東聯	205000	8000	197000	2018-09-21
3044	健鼎	185000	0	185000	2018-09-21
1303	南亞	253000	71000	182000	2018-09-21
1515	力山	181000	0	181000	2018-09-21
3034	聯詠	190000	12000	178000	2018-09-21
2324	仁寶	175000	3000	172000	2018-09-21
3231	緯創	170000	0	170000	2018-09-21
2308	台達電	256000	95593	160407	2018-09-21
2474	可成	190000	32000	158000	2018-09-21
6282	康舒	151000	0	151000	2018-09-21
0050	元大台灣50	150000	0	150000	2018-09-21
2105	正新	156000	7000	149000	2018-09-21
1305	華夏	840000	701000	139000	2018-09-21
2603	長榮	133000	0	133000	2018-09-21
2617	台航	129000	0	129000	2018-09-21
1444	力麗	127000	0	127000	2018-09-21
6176	瑞儀	122000	0	122000	2018-09-21
2449	京元電子	129000	8000	121000	2018-09-21
2801	彰銀	171000	53000	118000	2018-09-21
4119	旭富	114000	1000	113000	2018-09-21
3533	嘉澤	231000	121000	110000	2018-09-21
2395	研華	104000	2000	102000	2018-09-21
4942	嘉彰	100000	0	100000	2018-09-21
2049	上銀	95000	927	94073	2018-09-21
2385	群光	93000	0	93000	2018-09-21
1704	榮化	90000	0	90000	2018-09-21
9933	中鼎	87000	0	87000	2018-09-21
1476	儒鴻	107000	21000	86000	2018-09-21
9910	豐泰	101000	17000	84000	2018-09-21
5871	中租-KY	87000	5000	82000	2018-09-21
2104	國際中橡	81000	14000	67000	2018-09-21
2382	廣達	78000	11000	67000	2018-09-21
2108	南帝	66000	0	66000	2018-09-21
2408	南亞科	73000	7000	66000	2018-09-21
2347	聯強	132000	67000	65000	2018-09-21
1210	大成	68000	5000	63000	2018-09-21
1722	台肥	62000	0	62000	2018-09-21
1712	興農	60000	0	60000	2018-09-21
2606	裕民	59000	0	59000	2018-09-21
9938	百和	59000	0	59000	2018-09-21
2889	國票金	56000	0	56000	2018-09-21
2006	東和鋼鐵	50000	0	50000	2018-09-21
6271	同欣電	50000	0	50000	2018-09-21
2451	創見	47000	0	47000	2018-09-21
2535	達欣工	46000	0	46000	2018-09-21
1907	永豐餘	43000	0	43000	2018-09-21
4164	承業醫	43000	0	43000	2018-09-21
1604	聲寶	42000	0	42000	2018-09-21
1737	臺鹽	40000	0	40000	2018-09-21
3583	辛耘	41000	2000	39000	2018-09-21
6239	力成	37000	0	37000	2018-09-21
1709	和益	32000	0	32000	2018-09-21
6192	巨路	32000	0	32000	2018-09-21
8215	明基材	32000	0	32000	2018-09-21
1723	中碳	35000	7000	28000	2018-09-21
2456	奇力新	35000	7000	28000	2018-09-21
3005	神基	28000	0	28000	2018-09-21
3036	文曄	25000	0	25000	2018-09-21
5388	中磊	24000	0	24000	2018-09-21
8081	致新	24000	0	24000	2018-09-21
9914	美利達	23000	0	23000	2018-09-21
3450	聯鈞	21300	0	21300	2018-09-21
2355	敬鵬	21000	0	21000	2018-09-21
2383	台光電	21000	1000	20000	2018-09-21
6416	瑞祺電通	20000	0	20000	2018-09-21
8926	台汽電	18000	0	18000	2018-09-21
1582	信錦	17000	0	17000	2018-09-21
1313	聯成	16000	0	16000	2018-09-21
8112	至上	27000	11000	16000	2018-09-21
1216	統一	32000	17000	15000	2018-09-21
2888	新光金	24000	9000	15000	2018-09-21
9917	中保科	17000	2000	15000	2018-09-21
2373	震旦行	14000	0	14000	2018-09-21
3017	奇鋐	14000	0	14000	2018-09-21
1434	福懋	13000	0	13000	2018-09-21
2393	億光	13000	0	13000	2018-09-21
3023	信邦	13000	0	13000	2018-09-21
