Ticker	Name	Buy	Sell	OverBS	Date
3041	揚智	39884000	3339000	36545000	2012-05-07
6239	力成	11835000	2010000	9825000	2012-05-07
2847	大眾銀	5392000	962000	4430000	2012-05-07
3474	華亞科	7269000	3417000	3852000	2012-05-07
2475	華映	3797000	0	3797000	2012-05-07
2454	聯發科	4334000	2662000	1672000	2012-05-07
2449	京元電子	1474000	163000	1311000	2012-05-07
3045	台灣大	3998000	2889320	1108680	2012-05-07
4938	和碩	8205000	7367000	838000	2012-05-07
2408	南亞科	783000	75000	708000	2012-05-07
3697	F-晨星	1743960	1135167	608793	2012-05-07
2439	美律	639000	65000	574000	2012-05-07
5871	中租-KY	809000	261000	548000	2012-05-07
3573	穎台	497000	12000	485000	2012-05-07
2379	瑞昱	2303000	1848000	455000	2012-05-07
2820	華票	714000	279000	435000	2012-05-07
01002T	土銀國泰R1	424000	0	424000	2012-05-07
4958	臻鼎-KY	731000	324000	407000	2012-05-07
0061	元大寶滬深	828000	425000	403000	2012-05-07
8039	台虹	446000	84000	362000	2012-05-07
2344	華邦電	686000	352000	334000	2012-05-07
910861	神州-DR	324000	34000	290000	2012-05-07
2332	友訊	337000	70000	267000	2012-05-07
3376	新日興	274000	9000	265000	2012-05-07
6257	矽格	243000	19000	224000	2012-05-07
4906	正文	255000	56000	199000	2012-05-07
05513P	群創康和06售01	198000	0	198000	2012-05-07
9943	好樂迪	198000	7000	191000	2012-05-07
8422	可寧衛	196100	11000	185100	2012-05-07
1507	永大	190000	37000	153000	2012-05-07
05390P	長榮凱基06售07	149000	0	149000	2012-05-07
1337	再生-KY	201000	55000	146000	2012-05-07
2473	思源	298000	152000	146000	2012-05-07
1733	五鼎	183000	42000	141000	2012-05-07
2385	群光	1602000	1463000	139000	2012-05-07
6271	同欣電	162000	23000	139000	2012-05-07
2481	強茂	216000	82000	134000	2012-05-07
2383	台光電	210000	78000	132000	2012-05-07
05805P	玉晶光群益07售05	129000	0	129000	2012-05-07
2376	技嘉	165000	36000	129000	2012-05-07
3061	璨圓	155000	30000	125000	2012-05-07
5471	松翰	134000	9000	125000	2012-05-07
5388	中磊	156000	37000	119000	2012-05-07
9925	新保	221000	102000	119000	2012-05-07
1225	福懋油	115000	2000	113000	2012-05-07
048795	鴻海元大14購13	99000	0	99000	2012-05-07
1444	力麗	203000	114000	89000	2012-05-07
2421	建準	138000	53000	85000	2012-05-07
05655P	聯發科元大07售09	82000	0	82000	2012-05-07
8213	志超	194000	112000	82000	2012-05-07
2031	新光鋼	96000	17000	79000	2012-05-07
1477	聚陽	108000	31000	77000	2012-05-07
2605	新興	151000	74000	77000	2012-05-07
3022	威強電	87000	14000	73000	2012-05-07
8926	台汽電	125000	52000	73000	2012-05-07
2911	麗嬰房	88000	20000	68000	2012-05-07
5534	長虹	83000	18000	65000	2012-05-07
5305	敦南	109000	47000	62000	2012-05-07
9917	中保科	141000	79000	62000	2012-05-07
3030	德律	91000	30000	61000	2012-05-07
05492P	長榮康和06售02	60000	0	60000	2012-05-07
1723	中碳	114000	55000	59000	2012-05-07
05347P	漢唐元富1B售01	55000	0	55000	2012-05-07
3060	銘異	85000	30000	55000	2012-05-07
3019	亞光	56000	3000	53000	2012-05-07
2359	所羅門	55000	4000	51000	2012-05-07
05740P	長榮元大07售11	50000	0	50000	2012-05-07
2458	義隆	1449000	1400000	49000	2012-05-07
2430	燦坤	55000	8000	47000	2012-05-07
2451	創見	317000	270000	47000	2012-05-07
1736	喬山	60000	18500	41500	2012-05-07
06088P	華邦電元大07售15	38000	0	38000	2012-05-07
051656	大成鋼統一16購02	35000	0	35000	2012-05-07
047175	國喬國票15購01	30000	0	30000	2012-05-07
3703	欣陸	86000	56000	30000	2012-05-07
2722	夏都	42000	14000	28000	2012-05-07
2342	茂矽	58000	32000	26000	2012-05-07
911619	耀傑-DR	26000	0	26000	2012-05-07
2358	廷鑫	53000	29000	24000	2012-05-07
8016	矽創	30000	7000	23000	2012-05-07
1582	信錦	30000	8000	22000	2012-05-07
2208	台船	107000	85000	22000	2012-05-07
6224	聚鼎	42000	21000	21000	2012-05-07
9937	全國	105000	84000	21000	2012-05-07
048587	玉晶光群益14購06	20000	0	20000	2012-05-07
911602	華豐泰	20000	0	20000	2012-05-07
6152	百一	24000	6000	18000	2012-05-07
2706	第一店	44000	27000	17000	2012-05-07
2509	全坤建	23000	7000	16000	2012-05-07
8411	福貞-KY	22000	6000	16000	2012-05-07
1707	葡萄王	22001	7000	15001	2012-05-07
05460P	台積電凱基0A售04	15000	0	15000	2012-05-07
3312	弘憶股	20000	6000	14000	2012-05-07
2425	承啟	17000	4000	13000	2012-05-07
2702	華園	15000	2000	13000	2012-05-07
3024	憶聲	19000	6000	13000	2012-05-07
3059	華晶科	57000	45000	12000	2012-05-07
1201	味全	45000	34000	11000	2012-05-07
8112	至上	20000	9000	11000	2012-05-07
05282P	長榮航元大24售07	10000	0	10000	2012-05-07
1603	華電	23000	13000	10000	2012-05-07
2485	兆赫	25000	15000	10000	2012-05-07
6131	鈞泰	20000	10000	10000	2012-05-07
9905	大華	28000	19000	9000	2012-05-07
3014	聯陽	17000	9000	8000	2012-05-07
3561	昇陽光電	128000	120000	8000	2012-05-07
050075	康舒國票15購01	7000	0	7000	2012-05-07
050438	順德元大17購01	7000	0	7000	2012-05-07
5434	崇越	13000	6000	7000	2012-05-07
1609	大亞	43000	37000	6000	2012-05-07
911606	超級	6000	0	6000	2012-05-07
6278	台表科	32100	27000	5100	2012-05-07
03148C	元牛91	5000	0	5000	2012-05-07
2535	達欣工	33000	28000	5000	2012-05-07
06318P	上証2X群益09售02	4000	0	4000	2012-05-07
1537	廣隆	13000	9000	4000	2012-05-07
2106	建大	67000	63000	4000	2012-05-07
4119	旭富	6000	2000	4000	2012-05-07
5469	瀚宇博	35000	31000	4000	2012-05-07
6183	關貿	10000	6000	4000	2012-05-07
06304P	臺股指凱基09售14	3000	0	3000	2012-05-07
2406	國碩	24000	21000	3000	2012-05-07
2455	全新	75000	72000	3000	2012-05-07
3027	盛達	17000	14000	3000	2012-05-07
3042	晶技	19000	16000	3000	2012-05-07
01001T	土銀富邦R1	2000	0	2000	2012-05-07
1536	和大	30000	28000	2000	2012-05-07
2331	精英	88000	86000	2000	2012-05-07
2441	超豐	32000	30000	2000	2012-05-07
2537	聯上發	2000	0	2000	2012-05-07
3010	華立	66000	64000	2000	2012-05-07
6165	浪凡	3000	1000	2000	2012-05-07
9935	慶豐富	3000	1000	2000	2012-05-07
050708	長榮中信17購03	1000	0	1000	2012-05-07
1235	興泰	1000	0	1000	2012-05-07
1525	江申	2000	1000	1000	2012-05-07
1708	東鹼	7000	6000	1000	2012-05-07
1712	興農	47000	46000	1000	2012-05-07
2028	威致	16000	15000	1000	2012-05-07
2368	金像電	19000	18000	1000	2012-05-07
2465	麗臺	2000	1000	1000	2012-05-07
2467	志聖	45000	44000	1000	2012-05-07
4106	雃博	3000	2000	1000	2012-05-07
4141	龍燈-KY	1000	0	1000	2012-05-07
5484	慧友	2000	1000	1000	2012-05-07
6128	上福	5000	4000	1000	2012-05-07
8940	新天地	1000	0	1000	2012-05-07
2303	聯電	44917900	72209300	-27291400	2012-05-07
2330	台積電	17362889	40872998	-23510109	2012-05-07
2317	鴻海	11931000	31528423	-19597423	2012-05-07
2311	日月光	10862000	26130810	-15268810	2012-05-07
2885	元大金	8341000	23401000	-15060000	2012-05-07
0050	元大台灣50	233000	14243000	-14010000	2012-05-07
1605	華新	1613000	14692000	-13079000	2012-05-07
2002	中鋼	4138000	16837454	-12699454	2012-05-07
2881	富邦金	3298000	15203000	-11905000	2012-05-07
6116	彩晶	418000	11879820	-11461820	2012-05-07
2409	友達	2594000	13933000	-11339000	2012-05-07
2883	開發金	15755000	26877714	-11122714	2012-05-07
2891	中信金	6830000	17693138	-10863138	2012-05-07
2890	永豐金	2179000	11357000	-9178000	2012-05-07
1301	台塑	4469000	13536878	-9067878	2012-05-07
2887	台新金	1875000	10845000	-8970000	2012-05-07
2337	旺宏	1793000	10657000	-8864000	2012-05-07
2882	國泰金	3982000	12605491	-8623491	2012-05-07
2382	廣達	10567000	18387000	-7820000	2012-05-07
3481	群創	1652000	9319000	-7667000	2012-05-07
2888	新光金	1922000	9510000	-7588000	2012-05-07
1326	台化	2745000	10231000	-7486000	2012-05-07
2884	玉山金	2051000	9454000	-7403000	2012-05-07
2892	第一金	2073000	8871000	-6798000	2012-05-07
2609	陽明	1681000	7823000	-6142000	2012-05-07
2801	彰銀	1814000	7898000	-6084000	2012-05-07
2353	宏碁	5339000	11203000	-5864000	2012-05-07
2371	大同	796000	6551000	-5755000	2012-05-07
2880	華南金	1827000	7567000	-5740000	2012-05-07
2603	長榮	610000	6265693	-5655693	2012-05-07
2356	英業達	1467000	7030504	-5563504	2012-05-07
2327	國巨	2116000	7563000	-5447000	2012-05-07
1314	中石化	1837000	7213000	-5376000	2012-05-07
1303	南亞	1939000	7170000	-5231000	2012-05-07
1402	遠東新	1699000	6210500	-4511500	2012-05-07
2618	長榮航	675000	5159000	-4484000	2012-05-07
2324	仁寶	5438000	9919000	-4481000	2012-05-07
2325	矽品	3008000	7405000	-4397000	2012-05-07
2498	宏達電	1513000	5880493	-4367493	2012-05-07
3037	欣興	1213000	5171000	-3958000	2012-05-07
2834	臺企銀	1023000	4859000	-3836000	2012-05-07
5880	合庫金	2214000	5682000	-3468000	2012-05-07
2412	中華電	3822000	6911486	-3089486	2012-05-07
1102	亞泥	768000	3854789	-3086789	2012-05-07
2474	可成	1105000	4176000	-3071000	2012-05-07
2347	聯強	695000	3630000	-2935000	2012-05-07
2903	遠百	403000	3281040	-2878040	2012-05-07
2384	勝華	3789000	6385772	-2596772	2012-05-07
2823	中壽	2477000	4960665	-2483665	2012-05-07
3231	緯創	4341000	6692000	-2351000	2012-05-07
6005	群益證	755000	2973000	-2218000	2012-05-07
2886	兆豐金	13251000	15442000	-2191000	2012-05-07
2354	鴻準	332000	2440909	-2108909	2012-05-07
2610	華航	2616000	4671000	-2055000	2012-05-07
3034	聯詠	699000	2725000	-2026000	2012-05-07
3044	健鼎	382000	2350102	-1968102	2012-05-07
2105	正新	783000	2603000	-1820000	2012-05-07
2301	光寶科	1935110	3500110	-1565000	2012-05-07
1504	東元	1280000	2781000	-1501000	2012-05-07
2511	太子	114000	1610000	-1496000	2012-05-07
9904	寶成	2139000	3538000	-1399000	2012-05-07
2515	中工	27000	1389000	-1362000	2012-05-07
0055	元大MSCI金融	0	1359000	-1359000	2012-05-07
6505	台塑化	726000	2053000	-1327000	2012-05-07
2357	華碩	1051000	2311920	-1260920	2012-05-07
3673	TPK-KY	115000	1319350	-1204350	2012-05-07
5522	遠雄	274000	1470000	-1196000	2012-05-07
2615	萬海	473000	1586002	-1113002	2012-05-07
2547	日勝生	80000	1188000	-1108000	2012-05-07
2204	中華	160000	1267000	-1107000	2012-05-07
2308	台達電	2446000	3530000	-1084000	2012-05-07
3702	大聯大	1254000	2237000	-983000	2012-05-07
2006	東和鋼鐵	287000	1198000	-911000	2012-05-07
3406	玉晶光	8000	918000	-910000	2012-05-07
1216	統一	10260000	11151000	-891000	2012-05-07
2486	一詮	67000	919000	-852000	2012-05-07
2448	晶電	434000	1275000	-841000	2012-05-07
1101	台泥	3864000	4698000	-834000	2012-05-07
8078	華寶	144000	963000	-819000	2012-05-07
6269	台郡	684000	1495000	-811000	2012-05-07
3576	聯合再生	337000	1124000	-787000	2012-05-07
2905	三商	43000	822559	-779559	2012-05-07
4904	遠傳	4455250	5212000	-756750	2012-05-07
1312	國喬	73000	787000	-714000	2012-05-07
2015	豐興	199000	907000	-708000	2012-05-07
2101	南港	149000	852000	-703000	2012-05-07
1717	長興	310000	983000	-673000	2012-05-07
2545	皇翔	15000	683000	-668000	2012-05-07
2362	藍天	243000	884000	-641000	2012-05-07
9914	美利達	26000	650000	-624000	2012-05-07
2915	潤泰全	559000	1182000	-623000	2012-05-07
2023	燁輝	0	621000	-621000	2012-05-07
2536	宏普	90000	672700	-582700	2012-05-07
1722	台肥	762000	1307000	-545000	2012-05-07
2201	裕隆	1686000	2222000	-536000	2012-05-07
2489	瑞軒	46000	564000	-518000	2012-05-07
