Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	5353000	149000	5204000	2008-07-23
3231	緯創	5072000	16000	5056000	2008-07-23
1305	華夏	4080000	1000000	3080000	2008-07-23
2458	義隆	2785000	3000	2782000	2008-07-23
2903	遠百	2980000	307000	2673000	2008-07-23
2332	友訊	2319000	29000	2290000	2008-07-23
2023	燁輝	2011000	0	2011000	2008-07-23
9945	潤泰新	1927000	86000	1841000	2008-07-23
2006	東和鋼鐵	2160000	492000	1668000	2008-07-23
9907	統一實	1609000	14000	1595000	2008-07-23
2382	廣達	1621000	45000	1576000	2008-07-23
2542	興富發	1548000	5000	1543000	2008-07-23
2834	臺企銀	1482000	42000	1440000	2008-07-23
2915	潤泰全	1912000	519000	1393000	2008-07-23
2379	瑞昱	1596000	327000	1269000	2008-07-23
6239	力成	1152000	5000	1147000	2008-07-23
2448	晶電	1123000	52549	1070451	2008-07-23
2104	國際中橡	1281000	303000	978000	2008-07-23
3035	智原	1200000	283371	916629	2008-07-23
9914	美利達	939000	50000	889000	2008-07-23
2885	元大金	812000	28000	784000	2008-07-23
3034	聯詠	1011000	227585	783415	2008-07-23
2882	國泰金	1356000	597000	759000	2008-07-23
6176	瑞儀	740000	2000	738000	2008-07-23
5854	合庫	812000	80000	732000	2008-07-23
2374	佳能	701000	2000	699000	2008-07-23
2105	正新	763000	92000	671000	2008-07-23
2449	京元電子	822000	163000	659000	2008-07-23
2317	鴻海	683000	76951	606049	2008-07-23
1319	東陽	587000	0	587000	2008-07-23
2801	彰銀	3949000	3365000	584000	2008-07-23
8016	矽創	574000	0	574000	2008-07-23
2347	聯強	2242000	1670000	572000	2008-07-23
3017	奇鋐	560000	0	560000	2008-07-23
2325	矽品	583000	26000	557000	2008-07-23
2454	聯發科	594000	52600	541400	2008-07-23
2028	威致	522000	0	522000	2008-07-23
9904	寶成	559000	41000	518000	2008-07-23
2891	中信金	639000	128000	511000	2008-07-23
2548	華固	501000	2000	499000	2008-07-23
5469	瀚宇博	506000	16000	490000	2008-07-23
2002	中鋼	1073000	589000	484000	2008-07-23
1301	台塑	517000	69000	448000	2008-07-23
2353	宏碁	433000	30000	403000	2008-07-23
2474	可成	410000	7106	402894	2008-07-23
0050	元大台灣50	400000	0	400000	2008-07-23
2376	技嘉	404000	4000	400000	2008-07-23
2601	益航	400000	2000	398000	2008-07-23
1102	亞泥	411000	31000	380000	2008-07-23
2059	川湖	370000	0	370000	2008-07-23
1313	聯成	373000	4000	369000	2008-07-23
2886	兆豐金	530000	169000	361000	2008-07-23
3045	台灣大	716000	363000	353000	2008-07-23
4906	正文	380000	30000	350000	2008-07-23
2880	華南金	450000	101000	349000	2008-07-23
3189	景碩	601000	279000	322000	2008-07-23
2854	寶來證	300000	0	300000	2008-07-23
1717	長興	330000	41000	289000	2008-07-23
3014	聯陽	305000	30000	275000	2008-07-23
2417	圓剛	270000	0	270000	2008-07-23
9939	宏全	260000	0	260000	2008-07-23
8046	南電	255000	9000	246000	2008-07-23
2612	中航	240000	2000	238000	2008-07-23
2412	中華電	811000	589000	222000	2008-07-23
8021	尖點	207000	0	207000	2008-07-23
2498	宏達電	368000	165000	203000	2008-07-23
3031	佰鴻	200000	0	200000	2008-07-23
2446	全懋	200000	247	199753	2008-07-23
2911	麗嬰房	200000	763	199237	2008-07-23
2545	皇翔	185000	1000	184000	2008-07-23
2354	鴻準	200000	20575	179425	2008-07-23
2617	台航	176000	2000	174000	2008-07-23
3443	創意	340000	175000	165000	2008-07-23
5608	四維航	167000	2000	165000	2008-07-23
2881	富邦金	893000	731000	162000	2008-07-23
2534	宏盛	153000	3000	150000	2008-07-23
6168	宏齊	150000	0	150000	2008-07-23
