Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	5001000	0	5001000	2007-06-04
2492	華新科	3701000	70000	3631000	2007-06-04
2303	聯電	3567000	0	3567000	2007-06-04
2489	瑞軒	2600000	0	2600000	2007-06-04
2314	台揚	2000000	0	2000000	2007-06-04
3059	華晶科	1981000	11000	1970000	2007-06-04
3017	奇鋐	1700000	0	1700000	2007-06-04
2385	群光	1695000	0	1695000	2007-06-04
1210	大成	1800000	200000	1600000	2007-06-04
2104	國際中橡	1284000	0	1284000	2007-06-04
8008	建興電	1101000	20000	1081000	2007-06-04
1605	華新	1008000	0	1008000	2007-06-04
2363	矽統	1002000	0	1002000	2007-06-04
1710	東聯	1901000	917000	984000	2007-06-04
3041	揚智	849000	0	849000	2007-06-04
3015	全漢	840000	0	840000	2007-06-04
2473	思源	800000	10000	790000	2007-06-04
1717	長興	650000	0	650000	2007-06-04
2448	晶電	640000	40000	600000	2007-06-04
2374	佳能	906000	365000	541000	2007-06-04
2360	致茂	500000	0	500000	2007-06-04
2458	義隆	472000	10000	462000	2007-06-04
2103	台橡	501000	100000	401000	2007-06-04
5608	四維航	400000	0	400000	2007-06-04
2361	鴻友	366000	0	366000	2007-06-04
6168	宏齊	400000	60000	340000	2007-06-04
2332	友訊	331000	0	331000	2007-06-04
3504	揚明光	330000	0	330000	2007-06-04
2311	日月光	329000	0	329000	2007-06-04
2401	凌陽	321000	0	321000	2007-06-04
2451	創見	320000	0	320000	2007-06-04
3006	晶豪科	290000	0	290000	2007-06-04
9915	億豐	251000	0	251000	2007-06-04
0050	元大台灣50	250000	0	250000	2007-06-04
1733	五鼎	249000	0	249000	2007-06-04
2476	鉅祥	230000	0	230000	2007-06-04
6505	台塑化	603000	374000	229000	2007-06-04
2538	基泰	400000	189000	211000	2007-06-04
1904	正隆	201000	0	201000	2007-06-04
3189	景碩	181000	0	181000	2007-06-04
2354	鴻準	154000	0	154000	2007-06-04
3057	喬鼎	150000	0	150000	2007-06-04
2351	順德	260000	120000	140000	2007-06-04
6142	友勁	140000	0	140000	2007-06-04
3014	聯陽	222000	100000	122000	2007-06-04
