Ticker	Name	Buy	Sell	OverBS	Date
0686	元富41	135189000	0	135189000	2004-12-27
0689	康和08	34556000	10000	34546000	2004-12-27
0693	永昌19	34255000	0	34255000	2004-12-27
0688	台証64	33679000	2451000	31228000	2004-12-27
0690	永昌16	29860000	0	29860000	2004-12-27
0696	新壽03	28795000	0	28795000	2004-12-27
0687	台証63	32134000	4385000	27749000	2004-12-27
0692	永昌18	22830000	100000	22730000	2004-12-27
0691	永昌17	22545000	10000	22535000	2004-12-27
0694	中信58	15967000	2173000	13794000	2004-12-27
0695	富邦55	12857000	885000	11972000	2004-12-27
0050	元大台灣50	3889000	215000	3674000	2004-12-27
1314	中石化	3325000	104000	3221000	2004-12-27
2845	遠東銀	2863000	312000	2551000	2004-12-27
2409	友達	2871000	1184000	1687000	2004-12-27
0617P	寶來58	2455000	787000	1668000	2004-12-27
1102	亞泥	1568000	64000	1504000	2004-12-27
1326	台化	1059000	50000	1009000	2004-12-27
2344	華邦電	846000	0	846000	2004-12-27
1902	台紙	790000	0	790000	2004-12-27
2367	燿華	700000	0	700000	2004-12-27
3043	科風	700000	0	700000	2004-12-27
9914	美利達	700000	0	700000	2004-12-27
0555	信證09	700000	4000	696000	2004-12-27
2330	台積電	627000	0	627000	2004-12-27
1904	正隆	500000	0	500000	2004-12-27
2880	華南金	562000	77000	485000	2004-12-27
0829	寶來55	461000	0	461000	2004-12-27
3009	奇美電	561000	100000	461000	2004-12-27
2371	大同	434000	0	434000	2004-12-27
2881	富邦金	519000	95000	424000	2004-12-27
3045	台灣大	2109000	1700000	409000	2004-12-27
2408	南亞科	439000	54000	385000	2004-12-27
2352	佳世達	386000	5000	381000	2004-12-27
0610	富邦50	428000	50000	378000	2004-12-27
2315	神達	375000	0	375000	2004-12-27
2006	東和鋼鐵	400000	41000	359000	2004-12-27
2605	新興	340000	0	340000	2004-12-27
2834	臺企銀	385000	50000	335000	2004-12-27
0362	大華33	515000	196000	319000	2004-12-27
0582	中信43	600000	300000	300000	2004-12-27
0645	台証52	14931000	14632000	299000	2004-12-27
2545	皇翔	297000	0	297000	2004-12-27
2801	彰銀	329000	40000	289000	2004-12-27
2535	達欣工	300000	12000	288000	2004-12-27
0591	中信45	1027000	753000	274000	2004-12-27
0587	台証47	1451000	1178000	273000	2004-12-27
0565	永昌09	264000	0	264000	2004-12-27
2603	長榮	268000	45000	223000	2004-12-27
1722	台肥	219000	0	219000	2004-12-27
1444	力麗	215000	0	215000	2004-12-27
2412	中華電	209000	0	209000	2004-12-27
2107	厚生	200000	0	200000	2004-12-27
2337	旺宏	200000	0	200000	2004-12-27
2357	華碩	239000	40000	199000	2004-12-27
4906	正文	194000	0	194000	2004-12-27
2501	國建	190000	0	190000	2004-12-27
2303	聯電	287000	110855	176145	2004-12-27
0608	元大L1	534000	364000	170000	2004-12-27
0673	富邦53	324000	158000	166000	2004-12-27
1513	中興電	350000	200000	150000	2004-12-27
1710	東聯	150000	0	150000	2004-12-27
2548	華固	248000	100000	148000	2004-12-27
2201	裕隆	145000	1000	144000	2004-12-27
0561	中信38	140000	0	140000	2004-12-27
0676	台証59	7770000	7634000	136000	2004-12-27
2391	合勤	134000	0	134000	2004-12-27
2301	光寶科	129000	0	129000	2004-12-27
2341	英群	120000	0	120000	2004-12-27
6285	啟碁	120000	0	120000	2004-12-27
6239	力成	110000	0	110000	2004-12-27
2106	建大	107000	0	107000	2004-12-27
3035	智原	104000	0	104000	2004-12-27
2008	高興昌	100000	0	100000	2004-12-27
2010	春源	100000	0	100000	2004-12-27
2887	台新金	2734000	2635000	99000	2004-12-27
3034	聯詠	97000	0	97000	2004-12-27
5534	長虹	96000	0	96000	2004-12-27
0588	台証48	3768000	3677000	91000	2004-12-27
2014	中鴻	1290000	1200000	90000	2004-12-27
2811	東企	86000	0	86000	2004-12-27
0598	建華60	2484000	2399000	85000	2004-12-27
0599	群益57	933000	849000	84000	2004-12-27
1905	華紙	84000	0	84000	2004-12-27
0684	中信57	506000	426000	80000	2004-12-27
0662	台証55	3541000	3464000	77000	2004-12-27
0637	建華65	1275000	1199000	76000	2004-12-27
0612	中信48	962000	889000	73000	2004-12-27
5608	四維航	72000	0	72000	2004-12-27
2401	凌陽	70000	0	70000	2004-12-27
6209	今國光	70000	0	70000	2004-12-27
1737	臺鹽	168000	100000	68000	2004-12-27
2536	宏普	61000	0	61000	2004-12-27
0581	中信42	60000	0	60000	2004-12-27
3059	華晶科	60000	0	60000	2004-12-27
8078	華寶	60000	0	60000	2004-12-27
2610	華航	56000	0	56000	2004-12-27
0622	倍利42	1127000	1074000	53000	2004-12-27
0559	台証46	50000	0	50000	2004-12-27
0650	群益61	798000	748000	50000	2004-12-27
0678	復華12	1171000	1121000	50000	2004-12-27
0683	新壽02	472000	422000	50000	2004-12-27
1614	三洋電	50000	0	50000	2004-12-27
1718	中纖	50000	0	50000	2004-12-27
1810	和成	50000	0	50000	2004-12-27
2105	正新	50000	0	50000	2004-12-27
2446	全懋	100000	50000	50000	2004-12-27
2495	普安	50000	0	50000	2004-12-27
5484	慧友	50000	0	50000	2004-12-27
0685	大華55	1073000	1028000	45000	2004-12-27
1455	集盛	42000	0	42000	2004-12-27
0577	中信41	40000	0	40000	2004-12-27
1717	長興	40000	0	40000	2004-12-27
2392	正崴	40000	0	40000	2004-12-27
2441	超豐	40000	0	40000	2004-12-27
2823	中壽	40000	0	40000	2004-12-27
0621	倍利41	924000	891000	33000	2004-12-27
2912	統一超	32000	0	32000	2004-12-27
2618	長榮航	151000	120000	31000	2004-12-27
3031	佰鴻	31000	0	31000	2004-12-27
0628	建華64	2529000	2501000	28000	2004-12-27
2889	國票金	28000	0	28000	2004-12-27
6505	台塑化	78000	50000	28000	2004-12-27
2353	宏碁	26000	0	26000	2004-12-27
0638	建華66	2465000	2440000	25000	2004-12-27
5434	崇越	25000	0	25000	2004-12-27
1305	華夏	100000	76000	24000	2004-12-27
0671	大華53	938000	916000	22000	2004-12-27
6131	鈞泰	20000	0	20000	2004-12-27
0828	富邦49	218000	200000	18000	2004-12-27
0642	亞東09	300000	284000	16000	2004-12-27
2498	宏達電	15000	0	15000	2004-12-27
3051	力特	115000	100000	15000	2004-12-27
0614	建華61	2626000	2613000	13000	2004-12-27
2308	台達電	13000	0	13000	2004-12-27
8016	矽創	13000	0	13000	2004-12-27
6197	佳必琪	12000	0	12000	2004-12-27
0579	永昌14	10000	0	10000	2004-12-27
0641	元富38	297000	287000	10000	2004-12-27
1440	南紡	10000	0	10000	2004-12-27
1449	佳和	10000	0	10000	2004-12-27
1704	榮化	10000	0	10000	2004-12-27
1802	台玻	10000	0	10000	2004-12-27
2439	美律	10000	0	10000	2004-12-27
2911	麗嬰房	10000	0	10000	2004-12-27
1216	統一	9000	0	9000	2004-12-27
9904	寶成	9000	0	9000	2004-12-27
1303	南亞	9000	1000	8000	2004-12-27
2883	開發金	18000	10000	8000	2004-12-27
2885	元大金	8000	0	8000	2004-12-27
1434	福懋	7000	0	7000	2004-12-27
0615	建華62	2137000	2132000	5000	2004-12-27
2204	中華	5000	0	5000	2004-12-27
0592	統一50	633000	629000	4000	2004-12-27
0468	亞東04	1000	0	1000	2004-12-27
0568	中信40	1000	0	1000	2004-12-27
0649	亞東10	352000	351000	1000	2004-12-27
0616	寶來57	3529000	17223000	-13694000	2004-12-27
2882	國泰金	139000	3836000	-3697000	2004-12-27
0652	寶來60	0	2532000	-2532000	2004-12-27
2023	燁輝	380000	2100000	-1720000	2004-12-27
0618	台証49	6406000	7850000	-1444000	2004-12-27
5854	合庫	260000	1647000	-1387000	2004-12-27
2822	農銀	80000	1407000	-1327000	2004-12-27
3012	廣輝	215000	1505000	-1290000	2004-12-27
0595	金鼎19	1560000	2788000	-1228000	2004-12-27
0629	群益59	352000	1448000	-1096000	2004-12-27
0635	信證14	1125000	2101000	-976000	2004-12-27
2606	裕民	450000	1415000	-965000	2004-12-27
2009	第一銅	0	872000	-872000	2004-12-27
0660	大華52	598000	1442000	-844000	2004-12-27
0620	統一53	1493000	2192000	-699000	2004-12-27
0654	台証54	6917000	7598000	-681000	2004-12-27
0619	台証50	4252000	4906000	-654000	2004-12-27
0644	台証51	2974000	3628000	-654000	2004-12-27
0585	建華57	2883000	3504000	-621000	2004-12-27
0640	中信53	10000	610000	-600000	2004-12-27
2323	中環	309000	900000	-591000	2004-12-27
0623	大華51	416000	977000	-561000	2004-12-27
0674	工銀09	407000	964000	-557000	2004-12-27
2015	豐興	30000	580000	-550000	2004-12-27
2029	盛餘	310000	844000	-534000	2004-12-27
2511	太子	0	534000	-534000	2004-12-27
1806	冠軍	90000	590000	-500000	2004-12-27
0672	大華54	2348000	2832000	-484000	2004-12-27
2888	新光金	745000	1228587	-483587	2004-12-27
0665	中信56	1050000	1516000	-466000	2004-12-27
0630	寶來59	1701000	2157000	-456000	2004-12-27
0605	信證12	1297000	1752000	-455000	2004-12-27
0639	群益60	456000	887000	-431000	2004-12-27
5469	瀚宇博	0	428000	-428000	2004-12-27
0681	台証62	2135000	2555000	-420000	2004-12-27
0670	信證17	1088000	1498000	-410000	2004-12-27
0653P	寶來61	19000	427000	-408000	2004-12-27
2384	勝華	40000	440000	-400000	2004-12-27
3231	緯創	0	369000	-369000	2004-12-27
0658	群益63	1145000	1512000	-367000	2004-12-27
0677	台証60	2596000	2950000	-354000	2004-12-27
2030	彰源	0	350000	-350000	2004-12-27
0604	中信47	650000	994000	-344000	2004-12-27
2475	華映	259000	600000	-341000	2004-12-27
0611	元富37	265000	601000	-336000	2004-12-27
0631	元大L3	226000	561000	-335000	2004-12-27
0624	中信50	901000	1223000	-322000	2004-12-27
2034	允強	0	320000	-320000	2004-12-27
2103	台橡	0	295000	-295000	2004-12-27
0596	新壽01	161000	447000	-286000	2004-12-27
0651	群益62	981000	1263000	-282000	2004-12-27
0633	統一52	1225000	1503000	-278000	2004-12-27
0647	中信52	1529000	1799000	-270000	2004-12-27
0602	大華50	1759000	2024000	-265000	2004-12-27
0661	群益65	1425000	1677000	-252000	2004-12-27
3062	建漢	100000	350000	-250000	2004-12-27
0664	中信55	1001000	1234000	-233000	2004-12-27
0657	元富39	68000	292000	-224000	2004-12-27
2002	中鋼	4072000	4293000	-221000	2004-12-27
2892	第一金	562000	781000	-219000	2004-12-27
1605	華新	329000	540000	-211000	2004-12-27
0613	中信49	1203000	1411000	-208000	2004-12-27
0609	元大L2	990000	1193000	-203000	2004-12-27
0659	群益64	1269000	1471000	-202000	2004-12-27
0558	中信36	89000	289000	-200000	2004-12-27
6168	宏齊	0	179000	-179000	2004-12-27
0656	建華69	2138000	2316000	-178000	2004-12-27
2609	陽明	28000	200000	-172000	2004-12-27
0627	建華63	1944000	2109000	-165000	2004-12-27
2891	中信金	309000	474000	-165000	2004-12-27
1101	台泥	112000	273000	-161000	2004-12-27
2311	日月光	50000	210000	-160000	2004-12-27
2377	微星	0	160000	-160000	2004-12-27
0668	台証57	4879000	5034000	-155000	2004-12-27
0607	群益58	418000	570000	-152000	2004-12-27
3189	景碩	0	150000	-150000	2004-12-27
2886	兆豐金	288000	431000	-143000	2004-12-27
0632P	元大L4	479000	617000	-138000	2004-12-27
0655	建華68	1519000	1650000	-131000	2004-12-27
0626	信證16	1398000	1527000	-129000	2004-12-27
0601	大華49	636000	755000	-119000	2004-12-27
0597	建華59	2067000	2183000	-116000	2004-12-27
2325	矽品	34000	150000	-116000	2004-12-27
9908	大台北	0	107000	-107000	2004-12-27
0667	富邦52	334000	439000	-105000	2004-12-27
2416	世平	0	100000	-100000	2004-12-27
0594	金鼎18	1608000	1706000	-98000	2004-12-27
0663	台証56	1350000	1448000	-98000	2004-12-27
1402	遠東新	19000	116000	-97000	2004-12-27
0603	中信46	916000	1009000	-93000	2004-12-27
0606	信證13	1139000	1231000	-92000	2004-12-27
2884	玉山金	30000	120000	-90000	2004-12-27
1608	華榮	119000	200000	-81000	2004-12-27
2489	瑞軒	300000	380000	-80000	2004-12-27
3214	元砷	0	75000	-75000	2004-12-27
2499	東貝	0	69412	-69412	2004-12-27
3380	明泰	130000	197000	-67000	2004-12-27
2808	北商銀	200000	265000	-65000	2004-12-27
2890	永豐金	309000	374000	-65000	2004-12-27
0646	台証53	2397000	2461000	-64000	2004-12-27
0675	元富40	448000	510000	-62000	2004-12-27
2380	虹光	0	60000	-60000	2004-12-27
0682	台証61	3225000	3284000	-59000	2004-12-27
1103	嘉泥	0	58000	-58000	2004-12-27
0669	台証58	1395000	1452000	-57000	2004-12-27
3019	亞光	0	56000	-56000	2004-12-27
6141	柏承	0	53000	-53000	2004-12-27
2027	大成鋼	0	50000	-50000	2004-12-27
3016	嘉晶	0	50000	-50000	2004-12-27
2382	廣達	9000	56000	-47000	2004-12-27
3037	欣興	0	47000	-47000	2004-12-27
3008	大立光	0	46000	-46000	2004-12-27
3061	璨圓	0	45000	-45000	2004-12-27
2227	裕日車	0	42000	-42000	2004-12-27
2345	智邦	0	42000	-42000	2004-12-27
0666	亞東11	407000	448000	-41000	2004-12-27
2360	致茂	0	40000	-40000	2004-12-27
2394	普立爾	0	40000	-40000	2004-12-27
2436	偉詮電	0	40000	-40000	2004-12-27
2450	神腦	0	40000	-40000	2004-12-27
2542	興富發	0	40000	-40000	2004-12-27
0590	中信44	4774000	4813000	-39000	2004-12-27
0643	建華67	2732000	2770000	-38000	2004-12-27
3142	遠茂	0	38000	-38000	2004-12-27
1301	台塑	14000	50000	-36000	2004-12-27
0405	復華09	0	35000	-35000	2004-12-27
0830P	寶來56	415000	450000	-35000	2004-12-27
8101	華冠	25000	60000	-35000	2004-12-27
2317	鴻海	59000	91000	-32000	2004-12-27
2454	聯發科	4000	36000	-32000	2004-12-27
1311	福聚	0	29000	-29000	2004-12-27
1609	大亞	100000	125000	-25000	2004-12-27
1310	台苯	0	21000	-21000	2004-12-27
2847	大眾銀	0	20000	-20000	2004-12-27
2434	統懋	0	17000	-17000	2004-12-27
2534	宏盛	0	17000	-17000	2004-12-27
0680	富邦54	155000	170000	-15000	2004-12-27
2324	仁寶	89000	104000	-15000	2004-12-27
2459	敦吉	0	15000	-15000	2004-12-27
0634	中信51	1243000	1256000	-13000	2004-12-27
1730	花仙子	0	13000	-13000	2004-12-27
1725	元禎	0	11000	-11000	2004-12-27
2451	創見	0	11000	-11000	2004-12-27
0544	統一46	351000	361000	-10000	2004-12-27
0569	信證11	0	10000	-10000	2004-12-27
2807	竹商銀	100000	110000	-10000	2004-12-27
0679	亞東12	330000	339000	-9000	2004-12-27
0625	富邦51	246000	253000	-7000	2004-12-27
2336	致伸	0	7000	-7000	2004-12-27
0589	玉山01	515000	521000	-6000	2004-12-27
6117	迎廣	0	6000	-6000	2004-12-27
1736	喬山	0	5000	-5000	2004-12-27
9905	大華	0	5000	-5000	2004-12-27
0542	工銀06	0	4000	-4000	2004-12-27
0571	工銀08	0	4000	-4000	2004-12-27
0549	中信35	299000	302000	-3000	2004-12-27
3049	和鑫	0	3000	-3000	2004-12-27
0563	建華56	0	1000	-1000	2004-12-27
0636	信證15	705000	706000	-1000	2004-12-27
0648	中信54	639000	640000	-1000	2004-12-27
3056	總太	0	88	-88	2004-12-27
0586	建華58	2141000	2141000	0	2004-12-27
0593	統一51	1506000	1506000	0	2004-12-27
4532	瑞智	100000	100000	0	2004-12-27
5305	敦南	100000	100000	0	2004-12-27
