Ticker	Name	Buy	Sell	OverBS	Date
05547	工銀GF	14266000	186000	14080000	2008-08-14
05548	工銀GG	14447000	377000	14070000	2008-08-14
05549	工銀GH	15044000	979000	14065000	2008-08-14
05542	日盛FB	14707000	657000	14050000	2008-08-14
05546	工銀GE	15127000	1089000	14038000	2008-08-14
05554	台証81	14786000	760000	14026000	2008-08-14
05555	台証82	14992000	978000	14014000	2008-08-14
05536	大華AE	14075000	65000	14010000	2008-08-14
05537	大華AF	14159000	159000	14000000	2008-08-14
05543	工銀GB	14823000	823000	14000000	2008-08-14
05544	工銀GC	14449000	449000	14000000	2008-08-14
05558	寶來GK	15052000	1052000	14000000	2008-08-14
05562	寶來GP	15030000	1030000	14000000	2008-08-14
05561	寶來LU	14956000	960000	13996000	2008-08-14
05560	寶來GM	15233000	1240000	13993000	2008-08-14
05539	日盛EY	14205000	215000	13990000	2008-08-14
05550	工銀GJ	13990000	0	13990000	2008-08-14
05557	台証84	14938000	948000	13990000	2008-08-14
05559	寶來GL	15088000	1102000	13986000	2008-08-14
05556	台証83	14971000	996000	13975000	2008-08-14
05551	工銀GK	14158000	188000	13970000	2008-08-14
05553	台証80	14881000	912000	13969000	2008-08-14
05545	工銀GD	14838000	878000	13960000	2008-08-14
05541	日盛FA	13966000	55000	13911000	2008-08-14
05538	大華AG	14105000	204000	13901000	2008-08-14
05552	台証79	15924000	2382000	13542000	2008-08-14
05540	日盛EZ	13546000	289000	13257000	2008-08-14
2885	元大金	8235000	1388000	6847000	2008-08-14
2002	中鋼	3232000	604000	2628000	2008-08-14
2881	富邦金	2375000	439000	1936000	2008-08-14
06996	國票AY	1526000	0	1526000	2008-08-14
03766	寶來B2	1519000	1000	1518000	2008-08-14
03196	群益NU	1290000	0	1290000	2008-08-14
2882	國泰金	1505000	223000	1282000	2008-08-14
03197	統一BI	1206000	0	1206000	2008-08-14
3702	大聯大	1167000	69000	1098000	2008-08-14
2446	全懋	1116000	38000	1078000	2008-08-14
2201	裕隆	1052000	95846	956154	2008-08-14
6255	奈普	1003000	156000	847000	2008-08-14
2883	開發金	1005000	214000	791000	2008-08-14
1409	新纖	754000	17000	737000	2008-08-14
1402	遠東新	827000	105000	722000	2008-08-14
2357	華碩	902000	256000	646000	2008-08-14
2317	鴻海	905000	262000	643000	2008-08-14
6505	台塑化	832000	264000	568000	2008-08-14
0055	元大MSCI金融	909000	352000	557000	2008-08-14
3231	緯創	567000	21000	546000	2008-08-14
03256	永豐1J	594000	60000	534000	2008-08-14
03709	工銀KA	597000	66000	531000	2008-08-14
03958	兆豐D5	1340000	810000	530000	2008-08-14
2890	永豐金	692000	163000	529000	2008-08-14
2891	中信金	708000	179000	529000	2008-08-14
07992	元大9C	611000	100000	511000	2008-08-14
0050	元大台灣50	5162000	4657000	505000	2008-08-14
03191	兆豐1N	498000	0	498000	2008-08-14
2315	神達	497000	10000	487000	2008-08-14
2834	臺企銀	721000	234000	487000	2008-08-14
2504	國產	494000	9000	485000	2008-08-14
1102	亞泥	496000	25000	471000	2008-08-14
05094P	臺股指群益1A售17	1881000	1416000	465000	2008-08-14
05493	國泰BZ	1436000	984000	452000	2008-08-14
1229	聯華	442000	1000	441000	2008-08-14
1326	台化	505000	69000	436000	2008-08-14
2325	矽品	491000	72000	419000	2008-08-14
03983	永昌LU	493000	80000	413000	2008-08-14
2327	國巨	439000	32000	407000	2008-08-14
04056	大華B5	1442000	1039000	403000	2008-08-14
2104	國際中橡	402000	0	402000	2008-08-14
1722	台肥	464000	63000	401000	2008-08-14
2311	日月光	546000	145000	401000	2008-08-14
1301	台塑	487000	89000	398000	2008-08-14
2610	華航	399000	8000	391000	2008-08-14
2618	長榮航	408000	17000	391000	2008-08-14
03204	凱基96	447000	57000	390000	2008-08-14
07493	大華EV	383000	0	383000	2008-08-14
05122	富邦EK	1582000	1213000	369000	2008-08-14
3035	智原	602000	247000	355000	2008-08-14
6235	華孚	359000	8000	351000	2008-08-14
04611	元大DK	962000	613000	349000	2008-08-14
05234	元富NX	1380000	1043000	337000	2008-08-14
3062	建漢	367000	33000	334000	2008-08-14
03631	群益39	590000	262000	328000	2008-08-14
2388	威盛	1045000	722000	323000	2008-08-14
1101	台泥	388000	75000	313000	2008-08-14
03198	統一BK	310000	0	310000	2008-08-14
2606	裕民	391000	81000	310000	2008-08-14
2892	第一金	942000	633000	309000	2008-08-14
04118	永昌MD	382000	77000	305000	2008-08-14
05106	統一GX	999000	694000	305000	2008-08-14
04578	統一EM	697000	393000	304000	2008-08-14
03531	永豐3F	338000	36000	302000	2008-08-14
03476	工銀JG	498000	198000	300000	2008-08-14
03466	大華HU	419000	121000	298000	2008-08-14
03193	凱基AS	323000	27000	296000	2008-08-14
03194	群益NS	505000	212000	293000	2008-08-14
05101	統一GS	1350000	1068000	282000	2008-08-14
03867	永豐5H	290000	10000	280000	2008-08-14
05344	台証64	1521000	1243000	278000	2008-08-14
1303	南亞	365000	103000	262000	2008-08-14
04640	永昌MS	1105000	850000	255000	2008-08-14
08019P	聯發科群益12售07	255000	3000	252000	2008-08-14
03541	元大BT	531000	280000	251000	2008-08-14
03452	凱基1Q	250000	0	250000	2008-08-14
05012	統一GG	999000	753000	246000	2008-08-14
05362	永豐DE	794000	550000	244000	2008-08-14
5854	合庫	328000	94000	234000	2008-08-14
03462	大華HQ	227000	1000	226000	2008-08-14
03614	群益32	270000	45000	225000	2008-08-14
0051	元大中型100	222000	0	222000	2008-08-14
2031	新光鋼	223000	2000	221000	2008-08-14
2609	陽明	216000	1000	215000	2008-08-14
1110	東泥	230000	19000	211000	2008-08-14
1314	中石化	235000	24000	211000	2008-08-14
9904	寶成	258000	47000	211000	2008-08-14
03022	凱基N1	582000	373000	209000	2008-08-14
1905	華紙	269000	60000	209000	2008-08-14
04320	兆豐J3	208000	0	208000	2008-08-14
2601	益航	219000	11000	208000	2008-08-14
05172	群益F2	1533000	1326000	207000	2008-08-14
05175	群益F5	1658000	1453000	205000	2008-08-14
03224	富邦N5	213000	10000	203000	2008-08-14
04350	統一DI	1143000	940000	203000	2008-08-14
03199	統一BL	202000	0	202000	2008-08-14
07408	永豐46	1330000	1129000	201000	2008-08-14
07613	寶來06	200000	0	200000	2008-08-14
3380	明泰	195000	0	195000	2008-08-14
0056	元大高股息	337000	143000	194000	2008-08-14
04255	永豐7J	247000	54000	193000	2008-08-14
03764	寶來A9	363000	171000	192000	2008-08-14
03515	群益10	301000	112000	189000	2008-08-14
04898	凱基7C	1767000	1579000	188000	2008-08-14
2801	彰銀	271000	84000	187000	2008-08-14
05372	元大LZ	1380000	1194000	186000	2008-08-14
2913	農林	256000	70000	186000	2008-08-14
2441	超豐	187000	2000	185000	2008-08-14
03277	永豐23	184000	0	184000	2008-08-14
03971	凱基3L	253000	69000	184000	2008-08-14
2603	長榮	266000	84000	182000	2008-08-14
04639	永昌MR	816000	637000	179000	2008-08-14
03694	富邦BG	176000	0	176000	2008-08-14
03894	康和CC	179000	6000	173000	2008-08-14
03854	凱基DA	1840000	1671000	169000	2008-08-14
03189	兆豐1L	168000	0	168000	2008-08-14
03869	大華KX	183000	15000	168000	2008-08-14
03344	永豐38	168000	1000	167000	2008-08-14
05046	兆豐AC	592000	426000	166000	2008-08-14
2349	錸德	261000	95000	166000	2008-08-14
04234P	宏達電國票18售02	715000	550000	165000	2008-08-14
04583	統一ES	885000	720000	165000	2008-08-14
2323	中環	251000	86000	165000	2008-08-14
2887	台新金	262000	97000	165000	2008-08-14
03429	永豐2L	165000	1000	164000	2008-08-14
04868	康和DV	2079000	1919000	160000	2008-08-14
2854	寶來證	160000	0	160000	2008-08-14
5608	四維航	160000	0	160000	2008-08-14
04877	永豐A6	505000	346000	159000	2008-08-14
2617	台航	184000	26000	158000	2008-08-14
03992	永豐5R	334000	178000	156000	2008-08-14
2886	兆豐金	434000	279000	155000	2008-08-14
05289	台証58	1038000	884000	154000	2008-08-14
08033	信證CT	516000	364000	152000	2008-08-14
1504	東元	156000	4000	152000	2008-08-14
1802	台玻	189000	37000	152000	2008-08-14
4119	旭富	151000	0	151000	2008-08-14
04822	永豐N2	1028000	878000	150000	2008-08-14
05125	大華1H	923000	773000	150000	2008-08-14
05219	兆豐AS	1132000	983000	149000	2008-08-14
04086	亞東JA	482000	335000	147000	2008-08-14
2485	兆赫	215000	69000	146000	2008-08-14
03993	永豐5S	578000	435000	143000	2008-08-14
04443P	聯陽國票19售03	221000	78000	143000	2008-08-14
3017	奇鋐	143000	0	143000	2008-08-14
2103	台橡	196000	55000	141000	2008-08-14
04275	日盛43	200000	60000	140000	2008-08-14
04390	統一DP	822000	682000	140000	2008-08-14
3006	晶豪科	161000	22000	139000	2008-08-14
2374	佳能	155000	17000	138000	2008-08-14
04920	群益B4	1372000	1238000	134000	2008-08-14
04778	大華NY	437000	304000	133000	2008-08-14
2105	正新	134000	1000	133000	2008-08-14
05029	日盛I3	1484000	1352000	132000	2008-08-14
2015	豐興	176000	45000	131000	2008-08-14
2454	聯發科	241000	110000	131000	2008-08-14
2605	新興	181000	50000	131000	2008-08-14
1710	東聯	228000	98000	130000	2008-08-14
05201	富邦ER	1517000	1389000	128000	2008-08-14
04377	元大CJ	1214000	1089000	125000	2008-08-14
04688	統一FD	159000	34000	125000	2008-08-14
03753	康和BY	1066000	943000	123000	2008-08-14
04237	工銀LC	267000	144000	123000	2008-08-14
2615	萬海	192000	69000	123000	2008-08-14
05026	日盛86	919000	797000	122000	2008-08-14
2313	華通	798000	676000	122000	2008-08-14
04482	康和DG	323000	203000	120000	2008-08-14
03625	國票BL	229000	110000	119000	2008-08-14
03336	群益NW	158000	40000	118000	2008-08-14
2308	台達電	156000	40000	116000	2008-08-14
04554P	技嘉元富19售05	1370000	1255000	115000	2008-08-14
03595	凱基2F	657000	543000	114000	2008-08-14
05517	凱基JU	1500000	1386000	114000	2008-08-14
04574P	貿聯群益19售02	318000	205000	113000	2008-08-14
03759	寶來A4	3179000	3068000	111000	2008-08-14
04899	凱基7D	110000	0	110000	2008-08-14
05318	大華M8	798000	688000	110000	2008-08-14
04779	大華NZ	118000	10000	108000	2008-08-14
2204	中華	115000	7000	108000	2008-08-14
2359	所羅門	105000	0	105000	2008-08-14
1707	葡萄王	104000	0	104000	2008-08-14
04904	凱基7J	1281000	1178000	103000	2008-08-14
1605	華新	186000	83000	103000	2008-08-14
2889	國票金	155000	52000	103000	2008-08-14
04465	群益DF	1613000	1512000	101000	2008-08-14
04846	凱基6T	287000	186000	101000	2008-08-14
05417	工銀GA	1085000	984000	101000	2008-08-14
1701	中化	110000	10000	100000	2008-08-14
03183	永昌CH	99000	0	99000	2008-08-14
03798	大華KK	99000	0	99000	2008-08-14
04472	永豐8Q	105000	6000	99000	2008-08-14
05173	群益F3	1486000	1387000	99000	2008-08-14
05509	元富AR	1591000	1492000	99000	2008-08-14
2884	玉山金	285000	186000	99000	2008-08-14
04167	大華MG	318000	220000	98000	2008-08-14
3014	聯陽	182000	84000	98000	2008-08-14
03656	日盛AH	522000	425000	97000	2008-08-14
04335	國泰GH	99000	2000	97000	2008-08-14
3008	大立光	102000	5000	97000	2008-08-14
8008	建興電	125000	28000	97000	2008-08-14
03594	凱基2E	140000	45000	95000	2008-08-14
05165	群益E4	1314000	1223000	91000	2008-08-14
04044	日盛24	100000	10000	90000	2008-08-14
04099	元富KY	90000	0	90000	2008-08-14
05162	元大GE	197000	107000	90000	2008-08-14
2353	宏碁	163000	74000	89000	2008-08-14
03146	統一AY	88000	0	88000	2008-08-14
04644	兆豐L3	296000	208000	88000	2008-08-14
05060	統一GL	4758000	4670000	88000	2008-08-14
05407	富邦68	1282000	1194000	88000	2008-08-14
03617	群益35	91000	4000	87000	2008-08-14
2515	中工	87000	0	87000	2008-08-14
03913	元大85	86000	0	86000	2008-08-14
03621	永豐3Z	235000	150000	85000	2008-08-14
03408	元大29	422000	339000	83000	2008-08-14
04955	元富MV	617000	535000	82000	2008-08-14
05128	大華1K	933000	851000	82000	2008-08-14
2377	微星	109000	27000	82000	2008-08-14
03605P	智邦元大16售01	1055000	974000	81000	2008-08-14
9921	巨大	82000	1000	81000	2008-08-14
03565	永豐3J	87000	7000	80000	2008-08-14
04015	兆豐E3	80000	0	80000	2008-08-14
04247	大華MP	1665000	1585000	80000	2008-08-14
04803	永昌NB	511000	431000	80000	2008-08-14
2474	可成	225000	145000	80000	2008-08-14
07403	永豐41	136000	57000	79000	2008-08-14
03601P	臺股指凱基1C售01	818000	740000	78000	2008-08-14
04792	元富MK	158000	81000	77000	2008-08-14
04914	群益A6	501000	424000	77000	2008-08-14
05371	元大LY	1278000	1201000	77000	2008-08-14
0054	元大台商50	79000	3000	76000	2008-08-14
04815	工銀LP	1211000	1136000	75000	2008-08-14
04958	元富MY	514000	439000	75000	2008-08-14
04992	日盛76	727000	652000	75000	2008-08-14
03239	大華GP	96000	22000	74000	2008-08-14
04395	康和DA	362000	288000	74000	2008-08-14
3034	聯詠	94000	20000	74000	2008-08-14
05329	群益FQ	1407000	1334000	73000	2008-08-14
05418	工銀ER	1546000	1473000	73000	2008-08-14
1434	福懋	124000	51000	73000	2008-08-14
05000	日盛84	1301000	1229000	72000	2008-08-14
3311	閎暉	85000	13000	72000	2008-08-14
03427	永豐2J	152000	81000	71000	2008-08-14
03924	富邦CL	507000	436000	71000	2008-08-14
04141	台証NU	120000	49000	71000	2008-08-14
04603	永豐L3	1242000	1171000	71000	2008-08-14
03653	康和BV	506000	436000	70000	2008-08-14
03778	永豐4S	85000	15000	70000	2008-08-14
04351	統一DJ	1312000	1242000	70000	2008-08-14
03734	日盛NZ	420000	351000	69000	2008-08-14
05306	元富AJ	108000	40000	68000	2008-08-14
03384	大華HG	427000	360000	67000	2008-08-14
03723	兆豐F8	145000	78000	67000	2008-08-14
05023	寶來E6	995000	928000	67000	2008-08-14
2439	美律	101000	34000	67000	2008-08-14
03761	寶來A6	516000	450000	66000	2008-08-14
05047	兆豐AD	566000	500000	66000	2008-08-14
05428	永豐DB	835000	769000	66000	2008-08-14
07527	元大6N	67000	1000	66000	2008-08-14
04416	永豐8A	115000	50000	65000	2008-08-14
05039	國泰HN	213000	148000	65000	2008-08-14
05059	統一GK	1356000	1291000	65000	2008-08-14
03237	元富KD	1093000	1029000	64000	2008-08-14
2607	榮運	76000	12000	64000	2008-08-14
04701	亞東JR	514000	451000	63000	2008-08-14
05357	金鼎M6	1095000	1032000	63000	2008-08-14
2542	興富發	64000	1000	63000	2008-08-14
04793	元富ML	529000	467000	62000	2008-08-14
04997	日盛81	767000	705000	62000	2008-08-14
04058	群益52	1409000	1348000	61000	2008-08-14
04136P	中鴻元富18售01	1108000	1047000	61000	2008-08-14
04271P	欣興群益18售06	362000	301000	61000	2008-08-14
05472	台証73	1068000	1007000	61000	2008-08-14
03221	富邦N2	70000	10000	60000	2008-08-14
03238	大華GN	69000	9000	60000	2008-08-14
04205	元大BG	60000	0	60000	2008-08-14
04847	永豐9W	927000	867000	60000	2008-08-14
05426	凱基JM	463000	403000	60000	2008-08-14
03151	工銀JA	525000	467000	58000	2008-08-14
03202	統一BP	58000	0	58000	2008-08-14
04999P	技嘉中信1B售01	564000	506000	58000	2008-08-14
05001	永豐AU	1510000	1452000	58000	2008-08-14
05087	永豐C7	728000	670000	58000	2008-08-14
05164	元大GG	2288000	2230000	58000	2008-08-14
05272	群益LX	647000	589000	58000	2008-08-14
05067	亞東KD	428000	371000	57000	2008-08-14
05256	工銀FR	1438000	1381000	57000	2008-08-14
2912	統一超	72000	15000	57000	2008-08-14
04352	群益67	490000	435000	55000	2008-08-14
04643	兆豐L2	65000	10000	55000	2008-08-14
04798	永昌MW	929000	874000	55000	2008-08-14
04925	大華FY	264000	209000	55000	2008-08-14
05092	永豐D3	725000	670000	55000	2008-08-14
2915	潤泰全	122000	67000	55000	2008-08-14
9907	統一實	55000	0	55000	2008-08-14
9945	潤泰新	118000	63000	55000	2008-08-14
03789	富邦BW	275000	221000	54000	2008-08-14
05021	寶來E4	1555000	1501000	54000	2008-08-14
1907	永豐餘	54000	0	54000	2008-08-14
03715	日盛NW	539000	486000	53000	2008-08-14
04301	康和CT	876000	823000	53000	2008-08-14
04736	凱基6A	673000	620000	53000	2008-08-14
05009	統一GD	629000	576000	53000	2008-08-14
05245	元富09	1589000	1536000	53000	2008-08-14
2379	瑞昱	60000	7000	53000	2008-08-14
04954	元富MU	274000	223000	51000	2008-08-14
05196	寶來F6	551000	500000	51000	2008-08-14
04280	凱基4B	302000	252000	50000	2008-08-14
04507	凱基5F	484000	434000	50000	2008-08-14
04553	統一EH	181000	131000	50000	2008-08-14
05040	兆豐N6	540000	490000	50000	2008-08-14
05085	永豐C5	986000	936000	50000	2008-08-14
2403	友尚	50000	0	50000	2008-08-14
3305	昇貿	150000	100000	50000	2008-08-14
03525	永豐2Z	59000	10000	49000	2008-08-14
03558	日盛NN	59000	10000	49000	2008-08-14
03922	富邦CJ	71000	22000	49000	2008-08-14
04570	元富LP	599000	550000	49000	2008-08-14
04724	永豐9L	792000	743000	49000	2008-08-14
3044	健鼎	53000	4000	49000	2008-08-14
5522	遠雄	62000	13000	49000	2008-08-14
03236	元富KC	48000	0	48000	2008-08-14
03317	兆豐1Y	98000	50000	48000	2008-08-14
03364	富邦AA	510000	462000	48000	2008-08-14
03536	大華JC	971000	923000	48000	2008-08-14
04182	群益BS	153000	105000	48000	2008-08-14
05121	富邦EJ	926000	878000	48000	2008-08-14
05127	大華1J	1152000	1104000	48000	2008-08-14
05143	元大FX	649000	601000	48000	2008-08-14
05292	富邦61	1103000	1055000	48000	2008-08-14
03994	永豐5T	432000	385000	47000	2008-08-14
04579	統一EN	289000	242000	47000	2008-08-14
03304	元大16	58000	12000	46000	2008-08-14
03706	工銀JX	46000	0	46000	2008-08-14
04883P	聯電康和19售02	827000	781000	46000	2008-08-14
04949	康和EB	400000	354000	46000	2008-08-14
05129	大華1L	854000	808000	46000	2008-08-14
05130	康和EL	495000	449000	46000	2008-08-14
2501	國建	150000	104000	46000	2008-08-14
03207	兆豐FU	45000	0	45000	2008-08-14
04742	日盛74	583000	538000	45000	2008-08-14
04952	日盛I2	1128000	1083000	45000	2008-08-14
05210	兆豐AH	604000	559000	45000	2008-08-14
2475	華映	151000	106000	45000	2008-08-14
6286	立錡	55000	10000	45000	2008-08-14
04878	國泰53	696000	652000	44000	2008-08-14
04969	元富NK	833000	789000	44000	2008-08-14
05522	群益FV	592000	548000	44000	2008-08-14
03428	永豐2K	389000	346000	43000	2008-08-14
03628	群益36	651000	608000	43000	2008-08-14
04016	兆豐E4	43000	0	43000	2008-08-14
05314	日盛J6	1177000	1134000	43000	2008-08-14
5471	松翰	67000	24000	43000	2008-08-14
04881P	欣興中信19售04	501000	459000	42000	2008-08-14
04993	日盛77	405000	363000	42000	2008-08-14
03835	工銀KE	363000	322000	41000	2008-08-14
04337	寶來B9	46000	5000	41000	2008-08-14
04347	元富LH	794000	753000	41000	2008-08-14
04412	永豐8C	586000	545000	41000	2008-08-14
04535	工銀LE	1127000	1086000	41000	2008-08-14
04682	元富ME	790000	749000	41000	2008-08-14
04707	大華NP	873000	832000	41000	2008-08-14
03044	寶來55	40000	0	40000	2008-08-14
03486	元大36	41000	1000	40000	2008-08-14
03585	群益19	40000	0	40000	2008-08-14
03664	寶來92	365000	325000	40000	2008-08-14
03697	富邦BK	40000	0	40000	2008-08-14
03763	寶來A8	40000	0	40000	2008-08-14
03906	統一CJ	45000	5000	40000	2008-08-14
04101	凱基3V	42000	2000	40000	2008-08-14
04413	永豐8D	1116000	1076000	40000	2008-08-14
04789	兆豐LJ	310000	270000	40000	2008-08-14
04872	永豐A1	1157000	1117000	40000	2008-08-14
9914	美利達	41000	1000	40000	2008-08-14
03231	元富JX	200000	161000	39000	2008-08-14
05389	大華N3	458000	419000	39000	2008-08-14
05531	大華N9	1109000	1070000	39000	2008-08-14
03528	元大EZ	329000	291000	38000	2008-08-14
04525	日盛59	38000	0	38000	2008-08-14
04735	凱基5Z	1248000	1210000	38000	2008-08-14
04245	大華MM	37000	0	37000	2008-08-14
04285	凱基4G	731000	694000	37000	2008-08-14
04401	富邦DK	37000	0	37000	2008-08-14
04874	永豐A3	556000	519000	37000	2008-08-14
04921	群益B5	78000	41000	37000	2008-08-14
04970	元富NL	1311000	1274000	37000	2008-08-14
03808	永豐4V	81000	45000	36000	2008-08-14
2849	安泰銀	36000	0	36000	2008-08-14
03433	永豐2Q	35000	0	35000	2008-08-14
03461	康和BT	96000	61000	35000	2008-08-14
03507	富邦AQ	35000	0	35000	2008-08-14
03952	兆豐C8	270000	235000	35000	2008-08-14
04951	元富MR	766000	731000	35000	2008-08-14
05169	群益E8	1010000	975000	35000	2008-08-14
05179	永豐D8	910000	875000	35000	2008-08-14
05197	凱基HY	680000	645000	35000	2008-08-14
1201	味全	55000	20000	35000	2008-08-14
3059	華晶科	59000	24000	35000	2008-08-14
04348	統一DG	588000	554000	34000	2008-08-14
04972	永昌NF	1142000	1108000	34000	2008-08-14
05351	富邦64	1115000	1081000	34000	2008-08-14
2301	光寶科	114000	80000	34000	2008-08-14
2331	精英	46000	12000	34000	2008-08-14
2534	宏盛	45000	11000	34000	2008-08-14
2614	東森	34000	0	34000	2008-08-14
03666	寶來94	583000	550000	33000	2008-08-14
04375	元大CG	433000	400000	33000	2008-08-14
04383	國泰GP	621000	588000	33000	2008-08-14
05390	大華N4	1248000	1215000	33000	2008-08-14
08034	富邦DE	670000	637000	33000	2008-08-14
04211P	日月光元富18售01	67000	35000	32000	2008-08-14
04595	永豐8Z	97000	65000	32000	2008-08-14
04965	元富NF	1276000	1244000	32000	2008-08-14
05028	元大FR	651000	619000	32000	2008-08-14
05163	元大GF	684000	652000	32000	2008-08-14
05191	寶來E8	1283000	1251000	32000	2008-08-14
2381	華宇	33000	1000	32000	2008-08-14
03603	亞東HH	1038000	1007000	31000	2008-08-14
03604	元大FL	702000	671000	31000	2008-08-14
04218	永豐6X	41000	10000	31000	2008-08-14
04876	永豐A5	579000	548000	31000	2008-08-14
04986	群益B9	641000	610000	31000	2008-08-14
1718	中纖	31000	0	31000	2008-08-14
1902	台紙	31000	0	31000	2008-08-14
2107	厚生	31000	0	31000	2008-08-14
03303	元大15	31000	1000	30000	2008-08-14
03453	凱基1R	30000	0	30000	2008-08-14
03473	元富37	627000	597000	30000	2008-08-14
03561	大華JG	30000	0	30000	2008-08-14
04014	兆豐E2	30000	0	30000	2008-08-14
04333	元大CD	305000	275000	30000	2008-08-14
04618	元大DS	34000	4000	30000	2008-08-14
04637	永昌MP	753000	723000	30000	2008-08-14
