Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-03	0050	86.05	86.3	85.8	85.95	4369690	375778640	85.95
2018-10-03	0051	32.73	32.73	32.28	32.28	30608	997731	32.28
2018-10-03	0052	55.25	55.3	55.2	55.25	104000	5741000	55.25
2018-10-03	0053	36.14	36.15	36.07	36.07	4075	147442	36.07
2018-10-03	0054	23.57	23.57	23.42	23.42	21115	495340	23.42
2018-10-03	0055	18.68	18.68	18.6	18.6	33438	622787	18.6
2018-10-03	0056	27.2	27.22	26.85	26.97	8191935	221232977	26.97
2018-10-03	0057	52.2	52.25	51.95	52.1	33000	1718450	52.1
2018-10-03	0058	47.95	47.95	47.77	47.77	21000	1003350	47.77
2018-10-03	0059					0	0	
2018-10-03	0061	16	16.04	15.94	16.04	519428	8313254	16.04
2018-10-03	006203					0	0	
2018-10-03	006204					160	9047	
2018-10-03	006205	27.93	27.95	27.77	27.81	1487920	41466006	27.81
2018-10-03	006206	28.84	28.92	28.67	28.7	539872	15548264	28.7
2018-10-03	006207	20.31	20.41	20.27	20.36	319000	6493620	20.36
2018-10-03	006208	50.4	50.4	50.3	50.35	55996	2818950	50.35
2018-10-03	00625K	6.39	6.39	6.34	6.34	57000	361730	6.34
2018-10-03	00631L	40.06	40.31	39.87	40.01	2564200	102664310	40.01
2018-10-03	00632R	12.08	12.12	12.05	12.1	36237574	438069335	12.1
2018-10-03	00633L	37	37.29	36.62	36.82	12746400	470602170	36.82
2018-10-03	00634R	7.59	7.65	7.59	7.63	2241000	17088440	7.63
2018-10-03	00635U	18.22	18.23	18.19	18.23	564322	10279234	18.23
2018-10-03	00636	18.35	18.41	18.27	18.29	3134840	57431301	18.29
2018-10-03	00636K	6	6	6	6	100	600	6
2018-10-03	00637L	14.04	14.15	13.9	13.98	62691195	877754595	13.98
2018-10-03	00638R	15.28	15.39	15.26	15.36	543000	8323250	15.36
2018-10-03	00639	8.8	8.8	8.75	8.76	1456067	12780778	8.76
2018-10-03	00640L	25.9	25.96	25.41	25.55	696000	17968000	25.55
2018-10-03	00641R	13.79	13.89	13.73	13.88	633000	8745180	13.88
2018-10-03	00642U	24.23	24.31	24.2	24.26	330428	8012288	24.26
2018-10-03	00643	11.53	11.58	11.48	11.5	183709	2116845	11.5
2018-10-03	00643K					0	0	
2018-10-03	00645	23.57	23.62	23.36	23.36	93092	2193714	23.36
2018-10-03	00646	27.01	27.05	26.99	26.99	143000	3864130	26.99
2018-10-03	00647L	36	36.28	36	36.28	16000	579330	36.28
2018-10-03	00648R	12.65	12.65	12.62	12.63	111000	1401840	12.63
2018-10-03	00649	20.28	20.28	20.11	20.11	54000	1089950	20.11
2018-10-03	00650L	29.36	29.7	29.06	29.27	177000	5202690	29.27
2018-10-03	00651R	8.91	8.96	8.88	8.96	408000	3643630	8.96
2018-10-03	00652	22.37	22.37	22.23	22.3	47498	1059729	22.3
2018-10-03	00653L	30.13	30.18	29.76	29.84	333000	9970050	29.84
2018-10-03	00654R	14.35	14.41	14.32	14.39	213000	3060830	14.39
2018-10-03	00655L	26.8	27	26.52	26.65	9407500	251661465	26.65
2018-10-03	00656R	14	14.05	13.94	14	267000	3740490	14
2018-10-03	00657	29.77	29.87	29.69	29.69	31000	921050	29.69
2018-10-03	00657K	9.72	9.72	9.72	9.72	100	972	9.72
2018-10-03	00658L	41.65	41.95	41.4	41.42	159000	6639940	41.42
2018-10-03	00659R	11.58	11.62	11.54	11.61	345000	4001280	11.61
2018-10-03	00660	24.46	24.46	24.46	24.46	3000	73380	24.46
2018-10-03	00661					0	0	
2018-10-03	00662	31.81	31.95	31.81	31.86	163156	5210809	31.86
2018-10-03	00663L	36.84	36.99	36.53	36.6	435000	15916680	36.6
2018-10-03	00664R	13.67	13.72	13.66	13.72	2519001	34485023	13.72
2018-10-03	00665L	27.5	27.93	27.17	27.58	884000	24411440	27.58
2018-10-03	00666R	14.01	14.02	13.91	14	113000	1576120	14
2018-10-03	00667	22.2	22.22	22.2	22.21	35000	777550	22.21
2018-10-03	00668	28.52	28.63	28.52	28.63	83096	2375727	28.63
2018-10-03	00668K	9.36	9.36	9.35	9.35	200	1871	9.35
2018-10-03	00669R	12.76	12.77	12.74	12.74	1278000	16295950	12.74
2018-10-03	00670L	37.33	37.55	37.22	37.45	537000	20084200	37.45
2018-10-03	00671R	13.17	13.2	13.17	13.18	302000	3979820	13.18
2018-10-03	00672L	32.21	32.48	32.21	32.42	1769000	57191120	32.42
2018-10-03	00673R	12.42	12.42	12.36	12.37	4562000	56590730	12.37
2018-10-03	00674R	20.77	20.77	20.76	20.76	7000	145330	20.76
2018-10-03	00675L	15.83	15.92	15.72	15.74	891000	14069360	15.74
2018-10-03	00676R	7.41	7.43	7.39	7.43	741000	5490310	7.43
2018-10-03	00677U	5.11	5.13	5.07	5.09	29583100	150680953	5.09
2018-10-03	00678	24.54	24.59	24.26	24.55	357000	8769490	24.55
2018-10-03	00680L	17.99	17.99	17.96	17.96	11000	197590	17.96
2018-10-03	00681R					0	0	
2018-10-03	00682U	18.85	18.86	18.81	18.81	63100	1188130	18.81
2018-10-03	00683L	18.13	18.16	18.07	18.07	653000	11827830	18.07
2018-10-03	00684R	20	20.06	20	20.06	7000	140080	20.06
2018-10-03	00685L	13.88	13.97	13.83	13.84	59000	818760	13.84
2018-10-03	00686R	8.1	8.13	8.1	8.13	17000	137800	8.13
2018-10-03	00688L	18.2	18.2	18.2	18.2	200000	3640000	18.2
2018-10-03	00689R	19.93	19.98	19.93	19.98	201000	4005980	19.98
2018-10-03	00690	22.69	22.7	22.61	22.61	291000	6601980	22.61
2018-10-03	00691R	16.22	16.22	16.22	16.22	1000	16220	16.22
2018-10-03	00692	22.89	22.89	22.8	22.81	530741	12123963	22.81
2018-10-03	00693U	16.39	16.42	16.37	16.37	1357000	22242130	16.37
2018-10-03	00700	20.03	20.22	20.03	20.11	116000	2343030	20.11
2018-10-03	00701	22.78	22.78	22.72	22.75	10032	230457	22.75
2018-10-03	00702	21	21	20.98	20.98	11000	230800	20.98
2018-10-03	00703	19.87	19.88	19.76	19.81	166000	3286470	19.81
2018-10-03	00704L	22.68	22.72	22.51	22.61	23000	521710	22.61
2018-10-03	00705R	17.54	17.55	17.54	17.55	2000	35090	17.55
2018-10-03	00706L	17.67	17.67	17.61	17.62	48000	846600	17.62
2018-10-03	00707R					0	0	
2018-10-03	00708L	15.72	15.81	15.72	15.75	2223250	35037660	15.75
2018-10-03	00709	20.52	20.56	20.52	20.56	103000	2117560	20.56
2018-10-03	00710B	20.18	20.18	20.18	20.18	1000	20180	20.18
2018-10-03	00711B	19.35	19.35	19.35	19.35	13000	251550	19.35
2018-10-03	00712	18.46	18.46	18.46	18.46	1000	18460	18.46
2018-10-03	00713	31.8	31.8	31.68	31.68	10000	317820	31.68
2018-10-03	00714	19.6	19.6	19.6	19.6	103000	2018800	19.6
2018-10-03	00715L	37.8	38.27	37.47	38.27	81000	3072240	38.27
2018-10-03	00716R	13.36	13.36	13.3	13.32	11000	146720	13.32
2018-10-03	00717	19.67	19.69	19.66	19.66	118280	2327166	19.66
2018-10-03	00728	20.37	20.38	20.35	20.35	617660	12583450	20.35
2018-10-03	00729R	18.77	18.82	18.77	18.82	600000	11276000	18.82
2018-10-03	00730	20.7	20.7	20.52	20.52	127048	2610695	20.52
2018-10-03	00731	53.9	53.9	53.9	53.9	1000	53900	53.9
2018-10-03	00732	38.72	38.72	38.72	38.72	1000	38720	38.72
2018-10-03	00733	17.97	17.97	17.72	17.72	334100	5942201	17.72
2018-10-03	00735	19.09	19.28	18.95	19.23	109000	2089470	19.23
2018-10-03	00736	18.99	19.02	18.69	18.91	225000	4225560	18.91
2018-10-03	00737	21.6	21.62	21.53	21.54	832044	17944260	21.54
2018-10-03	00738U	17.52	17.64	17.52	17.63	596000	10460910	17.63
2018-10-03	00739	18.17	18.17	18.04	18.07	699149	12644751	18.07
2018-10-03	00742	20.92	20.92	20.89	20.89	71000	1484700	20.89
2018-10-03	00743	18.75	18.88	18.71	18.74	148000	2778870	18.74
2018-10-03	008201	96.45	96.45	94.55	95.85	500	47875	95.85
2018-10-03	01001T	14.97	14.97	14.95	14.95	32000	478440	14.95
2018-10-03	01002T	14.93	15	14.9	14.99	385000	5765020	14.99
2018-10-03	01003T	14.95	14.95	14.87	14.87	7000	104330	14.87
2018-10-03	01004T	12.85	12.9	12.85	12.9	8000	103100	12.9
2018-10-03	01007T	15.05	15.12	15.04	15.12	139000	2096770	15.12
2018-10-03	01009T	8.44	8.52	8.41	8.45	352000	2977390	8.45
2018-10-03	1101	40.7	40.7	39.95	40.2	10990062	441890189	40.2
2018-10-03	1102	40.6	40.95	40.2	40.5	5490411	222945598	40.5
2018-10-03	1103	13.7	13.75	13.6	13.75	226913	3105703	13.75
2018-10-03	1104	20.3	20.3	20.15	20.2	109131	2201792	20.2
2018-10-03	1108	7.85	7.88	7.83	7.88	106000	833040	7.88
2018-10-03	1109	15.35	15.4	15.05	15.1	303590	4613200	15.1
2018-10-03	1110	13.85	13.9	13.8	13.9	7000	96900	13.9
2018-10-03	1201	22	22.1	21.65	21.75	1164116	25495124	21.75
2018-10-03	1203	25.4	25.55	25.4	25.55	22303	568389	25.55
2018-10-03	1210	37.35	37.55	36.95	36.95	798917	29693998	36.95
2018-10-03	1213	12.4	12.6	12.4	12.5	16616	208138	12.5
2018-10-03	1215	51.1	51.4	51.1	51.1	273386	13994993	51.1
2018-10-03	1216	77.9	78.4	77.8	78.3	2946458	229992116	78.3
2018-10-03	1217	7.57	7.57	7.51	7.55	416372	3141808	7.55
2018-10-03	1218	18.35	18.4	17.9	18	4702038	84979484	18
2018-10-03	1219	18.5	18.5	17.7	18.15	54229	985789	18.15
2018-10-03	1220	11.85	11.95	11.8	11.9	40000	474600	11.9
2018-10-03	1225	84.6	86.3	84.5	84.7	37461	3174415	84.7
2018-10-03	1227	49.9	49.9	49.6	49.9	496682	24745050	49.9
2018-10-03	1229	35.1	35.15	34.85	34.95	1221973	42760279	34.95
2018-10-03	1231	36.15	36.15	36	36.15	60608	2185632	36.15
2018-10-03	1232	101	101	100	100	35833	3604049	100
2018-10-03	1233	38.85	38.85	38.75	38.8	19010	737589	38.8
2018-10-03	1234	30.9	30.9	30.75	30.8	128372	3953246	30.8
2018-10-03	1235	41.9	42.1	41.5	41.7	31058	1295801	41.7
2018-10-03	1236	15.95	15.95	15.95	15.95	10003	159551	15.95
2018-10-03	1256	157.5	158.5	157	158.5	10000	1577000	158.5
2018-10-03	1262	37.3	38.4	36.5	37.8	2202046	82703088	37.8
2018-10-03	1301	115	115	112.5	113	10502754	1192568253	113
2018-10-03	1303	83.9	84.2	83.6	83.8	3526664	295471976	83.8
2018-10-03	1304	14.05	14.1	13.95	14	680107	9523998	14
2018-10-03	1305	25.55	25.55	24.95	25	5250216	132154681	25
2018-10-03	1307	27.4	27.4	26.9	26.9	117000	3152200	26.9
2018-10-03	1308	16.5	16.5	16.35	16.5	372029	6107221	16.5
2018-10-03	1309	14.8	14.8	14.4	14.4	1523862	22158265	14.4
2018-10-03	1310	24.55	24.7	24.05	24.2	7155034	173299960	24.2
2018-10-03	1312	30.05	30.2	29	29	4710046	138306389	29
2018-10-03	1312A	36.3	36.3	36.3	36.3	1000	36300	36.3
2018-10-03	1313	15.3	15.35	15	15	997375	15119381	15
2018-10-03	1314	14.15	14.2	13.9	13.95	11889660	166909788	13.95
2018-10-03	1315	26.5	26.6	26.4	26.5	41000	1087100	26.5
2018-10-03	1316	18.3	19	18.25	18.95	1718572	32159993	18.95
2018-10-03	1319	42.2	42.35	41.6	41.6	614772	25732209	41.6
2018-10-03	1321	27.8	27.95	27.5	27.55	52000	1438800	27.55
2018-10-03	1323	35.2	35.75	35.15	35.7	104005	3677427	35.7
2018-10-03	1324	12.45	12.5	12.35	12.35	37023	460785	12.35
2018-10-03	1325	17.4	17.55	17.35	17.5	43000	750700	17.5
2018-10-03	1326	126.5	127	124	124.5	6932483	866415120	124.5
2018-10-03	1337	8.08	8.1	8.02	8.05	281795	2271544	8.05
2018-10-03	1338	87.3	87.4	86	86	338024	29352412	86
2018-10-03	1339	40.05	40.15	39.7	40.15	45000	1795150	40.15
2018-10-03	1340	28.3	28.3	27.75	27.75	166138	4645361	27.75
2018-10-03	1402	35.55	35.7	35.25	35.4	8042032	285411569	35.4
2018-10-03	1409	12.5	12.6	12.2	12.3	2721305	33713785	12.3
2018-10-03	1410	24.5	24.6	24.4	24.5	29327	717977	24.5
2018-10-03	1413	13.05	13.05	12.75	12.75	138302	1778735	12.75
2018-10-03	1414	7.67	7.75	7.56	7.56	312066	2389073	7.56
2018-10-03	1416	15.45	15.55	15.35	15.5	75523	1163601	15.5
2018-10-03	1417	5.07	5.07	4.99	5.02	437003	2187865	5.02
2018-10-03	1418					23	172	
2018-10-03	1419	43.65	43.65	43.1	43.25	210557	9147927	43.25
2018-10-03	1423	10.55	11.1	10.55	10.9	1533212	16672677	10.9
2018-10-03	1432	8.8	8.84	8.35	8.61	64115	552007	8.61
2018-10-03	1434	36.25	36.5	36.2	36.45	1048407	38175031	36.45
2018-10-03	1435	5.5	5.52	5.32	5.5	106582	580075	5.5
2018-10-03	1436	37.45	37.45	35.1	35.9	37200	1350809	35.9
2018-10-03	1437	19.25	19.25	19	19.15	125753	2398907	19.15
2018-10-03	1438	7.55	7.8	7.5	7.5	132015	1010800	7.5
2018-10-03	1439	30.8	30.85	29	29.5	594234	17614396	29.5
2018-10-03	1440	13.3	13.4	13.25	13.25	826580	10984432	13.25
2018-10-03	1441	13.3	13.3	13.05	13.15	76106	996078	13.15
2018-10-03	1442	16.8	17.05	16.7	17.05	167198	2820335	17.05
2018-10-03	1443	6.97	7.18	6.97	7	35003	246218	7
2018-10-03	1444	11	11.1	10.95	11	1956331	21556506	11
2018-10-03	1445	7.99	8.04	7.95	7.98	27175	216889	7.98
2018-10-03	1446	27.3	27.5	27.1	27.2	122501	3344327	27.2
2018-10-03	1447	9.32	9.39	9.14	9.2	1586443	14653886	9.2
2018-10-03	1449	4.85	4.85	4.7	4.75	22430	106567	4.75
2018-10-03	1451	24.5	24.55	24.45	24.5	68387	1676280	24.5
2018-10-03	1452	19.15	19.15	19.05	19.05	79954	1526326	19.05
