Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	48787000	461555	48325445	2014-08-18
2884	玉山金	23280000	71000	23209000	2014-08-18
0061	元大寶滬深	14571000	9391000	5180000	2014-08-18
3682	亞太電	4627000	143000	4484000	2014-08-18
07399P	台表科元富0C售02	4253000	0	4253000	2014-08-18
06589P	群創元富09售06	2890000	68000	2822000	2014-08-18
3231	緯創	2982000	335000	2647000	2014-08-18
07639P	技嘉凱基11售03	2600000	35000	2565000	2014-08-18
4938	和碩	3150000	607000	2543000	2014-08-18
2542	興富發	2500000	59000	2441000	2014-08-18
08400P	聯電群益13售17	2450000	69000	2381000	2014-08-18
077582	彩晶元大08購01	3448000	1120000	2328000	2014-08-18
079946	東鋼凱基09購01	2709000	443000	2266000	2014-08-18
07220P	萬海元大0B售12	2059000	70000	1989000	2014-08-18
079895	金像電國票07購04	1956000	30000	1926000	2014-08-18
076974	華新科中信05購02	2120000	291000	1829000	2014-08-18
08059P	天鈺元富13售02	2634000	822000	1812000	2014-08-18
074713	力成群益04購01	1735000	20000	1715000	2014-08-18
079834	正崴元大06購04	2848000	1173000	1675000	2014-08-18
06772P	群創群益0A售04	1646000	2000	1644000	2014-08-18
077738	台玻永豐06購01	2099000	462000	1637000	2014-08-18
077635	聯鈞群益06購01	1678000	50000	1628000	2014-08-18
077460	國巨國票06購03	1702000	95000	1607000	2014-08-18
076301	京元電元富05購04	1635000	80000	1555000	2014-08-18
079645	台積電凱基06購10	2505000	989000	1516000	2014-08-18
079623	聯電永豐06購04	1497000	0	1497000	2014-08-18
5880	合庫金	1704000	231847	1472153	2014-08-18
077833	鴻海元大06購05	2993000	1579000	1414000	2014-08-18
080498	華新科元大06購12	1414000	0	1414000	2014-08-18
07410P	長榮航元大0C售10	1410000	30000	1380000	2014-08-18
080183	玉晶光統一08購03	1431000	71000	1360000	2014-08-18
08011P	欣興元大13售08	1360000	42000	1318000	2014-08-18
076130	祥碩兆豐06購02	1276000	5000	1271000	2014-08-18
079445	和大元富09購02	1253000	0	1253000	2014-08-18
074862	日月光第一04購01	1250000	0	1250000	2014-08-18
078498	群創國票07購02	1507000	275000	1232000	2014-08-18
