Ticker	Name	Buy	Sell	OverBS	Date
2456	奇力新	1548000	33000	1515000	2018-07-11
2345	智邦	695000	0	695000	2018-07-11
1402	遠東新	500000	0	500000	2018-07-11
2330	台積電	500000	9000	491000	2018-07-11
2349	錸德	450000	0	450000	2018-07-11
2338	光罩	550000	128000	422000	2018-07-11
3532	台勝科	418000	0	418000	2018-07-11
6153	嘉聯益	262000	0	262000	2018-07-11
2340	台亞	189000	0	189000	2018-07-11
1707	葡萄王	228000	42000	186000	2018-07-11
3406	玉晶光	180000	0	180000	2018-07-11
3665	貿聯-KY	162000	0	162000	2018-07-11
3376	新日興	161000	0	161000	2018-07-11
3443	創意	160000	0	160000	2018-07-11
6120	達運	157000	0	157000	2018-07-11
8464	億豐	142000	0	142000	2018-07-11
8163	達方	140000	0	140000	2018-07-11
2317	鴻海	236000	100000	136000	2018-07-11
3026	禾伸堂	107000	0	107000	2018-07-11
3661	世芯-KY	100000	0	100000	2018-07-11
9933	中鼎	100000	0	100000	2018-07-11
1216	統一	90000	4000	86000	2018-07-11
2891	中信金	82000	0	82000	2018-07-11
6414	樺漢	69000	0	69000	2018-07-11
4148	全宇生技-KY	56000	0	56000	2018-07-11
3016	嘉晶	50000	0	50000	2018-07-11
4927	泰鼎-KY	50000	0	50000	2018-07-11
3008	大立光	46000	0	46000	2018-07-11
4137	麗豐-KY	37000	0	37000	2018-07-11
1301	台塑	92000	58000	34000	2018-07-11
2912	統一超	35000	1000	34000	2018-07-11
2313	華通	31000	0	31000	2018-07-11
2748	雲品	32000	1000	31000	2018-07-11
1314	中石化	30000	0	30000	2018-07-11
2360	致茂	30000	0	30000	2018-07-11
3533	嘉澤	28000	0	28000	2018-07-11
4560	強信-KY	28000	0	28000	2018-07-11
1536	和大	27000	0	27000	2018-07-11
2351	順德	25000	0	25000	2018-07-11
6285	啟碁	25000	0	25000	2018-07-11
3653	健策	22000	0	22000	2018-07-11
3034	聯詠	22000	1000	21000	2018-07-11
1102	亞泥	20000	0	20000	2018-07-11
3596	智易	20000	0	20000	2018-07-11
6213	聯茂	20000	0	20000	2018-07-11
8454	富邦媒	20000	0	20000	2018-07-11
1515	力山	18000	0	18000	2018-07-11
1590	亞德客-KY	17000	0	17000	2018-07-11
1326	台化	15000	0	15000	2018-07-11
3044	健鼎	13000	0	13000	2018-07-11
4938	和碩	10000	0	10000	2018-07-11
6230	尼得科超眾	10000	0	10000	2018-07-11
2342	茂矽	3000	0	3000	2018-07-11
2881	富邦金	1000	0	1000	2018-07-11
2481	強茂	97000	1180000	-1083000	2018-07-11
1101	台泥	230000	1040000	-810000	2018-07-11
4968	立積	0	450000	-450000	2018-07-11
2882	國泰金	1000	437000	-436000	2018-07-11
1605	華新	0	300000	-300000	2018-07-11
2014	中鴻	0	300000	-300000	2018-07-11
2455	全新	119000	390000	-271000	2018-07-11
5871	中租-KY	0	213000	-213000	2018-07-11
9938	百和	0	150000	-150000	2018-07-11
1704	榮化	0	140000	-140000	2018-07-11
6456	GIS-KY	0	139000	-139000	2018-07-11
2383	台光電	0	133000	-133000	2018-07-11
2454	聯發科	0	130000	-130000	2018-07-11
2327	國巨	3000	129169	-126169	2018-07-11
2534	宏盛	0	126000	-126000	2018-07-11
6451	訊芯-KY	0	100000	-100000	2018-07-11
8131	福懋科	0	100000	-100000	2018-07-11
9911	櫻花	0	89000	-89000	2018-07-11
2379	瑞昱	0	79000	-79000	2018-07-11
4119	旭富	0	74000	-74000	2018-07-11
2049	上銀	9000	79000	-70000	2018-07-11
8016	矽創	17000	80000	-63000	2018-07-11
4958	臻鼎-KY	0	51000	-51000	2018-07-11
1476	儒鴻	2000	52000	-50000	2018-07-11
5434	崇越	0	50000	-50000	2018-07-11
9941	裕融	0	50000	-50000	2018-07-11
2888	新光金	0	46000	-46000	2018-07-11
2062	橋椿	0	45000	-45000	2018-07-11
5264	鎧勝-KY	0	45000	-45000	2018-07-11
9802	鈺齊-KY	0	45000	-45000	2018-07-11
3032	偉訓	0	36000	-36000	2018-07-11
2492	華新科	0	31000	-31000	2018-07-11
1760	寶齡富錦	0	30000	-30000	2018-07-11
2723	美食-KY	0	30000	-30000	2018-07-11
6415	矽力-KY	0	26000	-26000	2018-07-11
2347	聯強	0	20000	-20000	2018-07-11
4943	康控-KY	0	18000	-18000	2018-07-11
2886	兆豐金	0	14000	-14000	2018-07-11
2731	雄獅	0	5000	-5000	2018-07-11
2883	開發金	0	5000	-5000	2018-07-11
4551	智伸科	0	5000	-5000	2018-07-11
2885	元大金	0	4000	-4000	2018-07-11
2890	永豐金	0	4000	-4000	2018-07-11
2892	第一金	0	4000	-4000	2018-07-11
5880	合庫金	0	4000	-4000	2018-07-11
2308	台達電	0	3000	-3000	2018-07-11
2382	廣達	0	3000	-3000	2018-07-11
2801	彰銀	0	3000	-3000	2018-07-11
2880	華南金	0	3000	-3000	2018-07-11
2884	玉山金	0	3000	-3000	2018-07-11
2887	台新金	0	3000	-3000	2018-07-11
3045	台灣大	0	3000	-3000	2018-07-11
2834	臺企銀	0	2000	-2000	2018-07-11
2357	華碩	0	1000	-1000	2018-07-11
2385	群光	0	1000	-1000	2018-07-11
2812	台中銀	0	1000	-1000	2018-07-11
2823	中壽	0	1000	-1000	2018-07-11
2845	遠東銀	0	1000	-1000	2018-07-11
2856	元富證	0	1000	-1000	2018-07-11
2889	國票金	0	1000	-1000	2018-07-11
5269	祥碩	7000	8000	-1000	2018-07-11
6005	群益證	0	1000	-1000	2018-07-11
